Id,Predicted
NFIOAQTN3QPGRIKT,2448.0049683990424
8SFGHSN6BIIHIIQA,1623.2271506444547
DAAJQ0J09A0Q26RL,2413.1185410403887
589IAITSP7GRP42Q,98.61578971642736
S8M65K5TKMPQ4JEM,6065.484779405192
E7379OS06JOS950C,857.6880035875422
3EHPK6OQGB87CS50,4101.534500645635
5F7BNAGM5SQD01NS,9711.186385457648
IBISHPD0JI7E7N28,1994.5246153149446
7O9E9L3D9J9KT3S3,2021.10128309422
2E6263Q9FTORKTQ9,7034.046568716268
A505HBRKQD2HBSJT,7182.60639327113
CNFESISD0HFFJQDF,5925.158135489302
REBQ9JL6GHRTG9RQ,53.836980212809465
Q9MM45ALS0SB68HH,116.01910678021565
KKC3186C56C1PGIO,1537.4724333771537
4FM2GCCGB5ITBE36,3146.9516328765694
36H3CKAK857LB6B8,2873.1888460994164
4G2PR3H037MQ8OFC,29328.580020694535
8B4B58GGBMOP9EF4,1417.5630332753217
HTRM36024J88R9FE,2045.8001047446198
H56B570LHKDECPC9,378.8843602105137
HQ587RFBELDIN3QM,6963.84973419069
TLRN5SD8B64A2FAH,6.599738697154874
DELCJE0LBCENLJS9,2963.5165321290865
2GBORIICL929JGQA,93.24732373059652
JT2D70KSBS25QTNF,3231.2033408880206
TTCDPCGRNL0RT9CS,2854.48364464106
RJME2ONN2CGEOMAP,396.5138484305127
6SDISQQGEI91LIFA,1199.3886770484069
8BOPPMSIQP6TJKDK,80.6827639363878
MTT0IGA26QH72E4R,156.47237907691243
CEEL73N6COOH5CO3,5818.039888337687
E4JB6OCPFQEQDCGD,1729.0540592359216
3B6L10862KR5D74B,8177.039450025519
KN5MLTGLJ746IMER,11305.647557482047
R37FLKF494FM785Q,383.0077526440688
41N4FHQC3AS0BJE4,168.68882619326627
SIDCMB5LJCC0AIMK,1479.6661331501762
8H5F2MSFGJ90A55G,1776.47536434425
4KFJ1BGK0NCADTOG,4199.546930790622
IF58L4PMDE85BIBN,6375.6889300197
FRAEH21NIPJH4MKS,1590.4774009912471
IOCD993LSRKOQG6H,4060.083428017022
0BGC5NHOJL7JO964,5315.884402734968
JRMI9I0KHCIL9NRI,587.2387355506587
BISGF8M524NH53NP,8171.191725966366
HNELNS2S66LD69H3,1048.1685307758783
2QL2BORN5H23GHFK,5617.548620890085
DBN0R67BKEEQ5E3M,943.9046785392817
OOTGTH74C3T6SHG3,405.0300144798356
NM83HS5N3F4NBC1O,690.7056153104303
79RDFPS8LG9748GC,946.1094374432487
1FN4AHT6CO7K9RBC,208.51749850422777
FEMIMH3DI78OLHIO,9.348479257178901
NAFF0IT4KTMQD647,402.709286452921
8TGNBD08QBAO67CM,698.4190531515437
HJ6LTQKD6MMHC8ME,3843.5851252292678
245K9QL8CEJKGL63,1.7735833908241827
4PEHKALTDK59SDH1,4855.206383454131
LT6LO2Q6OSIA3TA6,2346.2592743196296
8CQLPH9JN19OEAKO,570.5553280004723
DND9TNB7HHS7RSQL,2633.052544384361
9P279B1R9GRMISCP,113.7007863001737
7H2FDPA0EMLNOEF3,1695.2711865683837
39OS2FOC2ETQ975K,2591.46920901457
H59J1E6NICGHT74F,3911.858780192393
L31QFQQKSGN89N18,879.0927343751687
SPOKR45P0GJ24H2A,1484.779522676906
5PEQPH2ARCJJEA2P,8410.597372887694
1PDQDOSRGC9MHF3J,238.80812239115343
5LLNR5II99IMCFFH,4733.808659183465
CSPP43TQ8F85MTMH,2541.095258127355
H940NLGKLFDA968L,1921.8886766530854
05E96P4QBQCCH8CT,10.579837664913233
JN02N0SFR06TATQO,117.75576155055742
ODCNE3KF3A78Q2J2,172.97550741481086
K7ML33N9623FLOF5,4728.570109311591
H1ASTFL2JD9T1MH3,5816.618073984656
5BTM175OGMMA6SCL,2908.5205342256127
FC980JM73IGNFN33,288.78283189801004
ED5OE2KLO909LLRQ,676.2465928787835
D468H7MSPELRB1HR,2764.7462123970677
60S8RP4JCHNT0I24,763.7364886296176
BTH743CODJC41K3F,5390.6199937024085
LAPSHGO35NS5DTSF,1948.2167142360463
82HM0GO1C3M80G1N,1999.3869406637596
2DA6FNKC24JEOH40,154.97649129460677
9TB8PTQF1CH7FCMB,3611.127375635392
4JKA2347BSF9SMCF,136.11359478600295
B323DLTC403S8RHO,239.7699914293619
BEMT9A16KBPJASK8,2378.611753327121
9SR48OPPJFPN0ALT,2716.931560728146
MACPRLEK2ENEMEII,27.14293527645025
4KAB7A75HA5C87GE,244.1422740732894
9ELAA8PO437Q6HKG,5179.723406887074
F351B26MTTCEAAPR,4437.4923247657
7LOT67M6QKQJHKLE,3289.386788083645
KMT9709911MH24HQ,144.9540379686063
8HKGA745KSS3AD56,1475.0185619767915
G9T4NMA6AQH219KN,254.3002800552703
E6M75EPRB0D1S54F,95.37839470308981
IRNL1959CHOC7LH8,20.12832914017983
S3P7RIHJRTRS0DSM,193.50480301205522
PHP8BPOBLEASMKFP,6722.204380417887
CBT95ITPGR8KG60R,4188.868277553051
KLFLB9JD2HJFMCKQ,15.349217341719417
TDAFCEF1Q81F457P,1490.2988848431355
6A19IGLEN1AE5T0S,11953.364289473075
S91QKQN5C7C21MJN,7.626616447450336
2J7B0S5IR85Q7Q6D,2326.8542402603534
9GG9QEE6SIBQFTCK,480.9593221380644
CDGE7TJHH90J0L6S,448.93344231308447
JK8K699QCQJRAP26,27.916055859155843
6SKKJ43NQTEDDL72,24.674208765975056
8GJCT3OBMRNH4M9L,445.03382641149403
PDHAD83QMPK76BRI,1020.2099184296352
SJMB6O7HTJ3QM7FM,1071.483852924162
G2BQHQ0D3LN5OQN2,1459.2812266588728
D7BFRJNS3HR5GQG8,10575.608963619145
KJ314KJN8TGOM7BN,47.191264197107074
099F982SMAC688B9,1869.234826945779
L4HLDR66E6610RH8,6113.814090107398
PTB5NOGRFR1SEO5N,5836.431015814166
LHNNHJ688M9DRNA2,195.74185987524183
6EPRK9N60J9JING7,9082.137451890396
JJ5STOP39LEIFH0K,6937.263438997255
DDMD00DDSIE20GGM,5222.468499098178
RJC8QNNC86G0IPD4,2420.4745480661504
7SD7S81PCH8TT8O8,675.1007826691574
CRIBH4ODAQ5F7TL5,1153.613425618641
C4GAI1ONF5N0THR5,2544.56925361734
QT19NIF31GI6GH2O,8342.183862418507
K54FMKN855MR3J8Q,5232.223514016478
H4QQHDFPE7QP0B76,1618.4153587764831
BRFRG477P9S6MMQ2,5458.846896435957
0HRQG5NRLP0KDHNK,8069.816081371956
7SDJE48EFRPPNEJK,188.73274439618393
PRT8RDNG6E86518P,5229.840298925662
SRNIBIK27BQ2M3PB,5172.527645509836
6CP232J9R8N84702,1329.1440048008183
AROR24MH3M79EHBS,127.05950755590169
