Id,Predicted
NFIOAQTN3QPGRIKT,2176.944554624447
8SFGHSN6BIIHIIQA,1888.1299890642626
DAAJQ0J09A0Q26RL,2276.8075656817673
589IAITSP7GRP42Q,83.3722203289675
S8M65K5TKMPQ4JEM,6169.19715210347
E7379OS06JOS950C,828.6894162301661
3EHPK6OQGB87CS50,5526.187979650345
5F7BNAGM5SQD01NS,7735.7027843328115
IBISHPD0JI7E7N28,2332.1366804019635
7O9E9L3D9J9KT3S3,2314.063840248015
2E6263Q9FTORKTQ9,8212.080935057227
A505HBRKQD2HBSJT,4135.759099392574
CNFESISD0HFFJQDF,2893.1014382165986
REBQ9JL6GHRTG9RQ,117.6751434782756
Q9MM45ALS0SB68HH,79.48127378667427
KKC3186C56C1PGIO,2006.1164178593554
4FM2GCCGB5ITBE36,3016.574542710826
36H3CKAK857LB6B8,2389.5994019615973
4G2PR3H037MQ8OFC,42343.62297704046
8B4B58GGBMOP9EF4,1758.108790527575
HTRM36024J88R9FE,2006.3469054561472
H56B570LHKDECPC9,271.3710889662276
HQ587RFBELDIN3QM,7157.687824608911
TLRN5SD8B64A2FAH,4.422855986717626
DELCJE0LBCENLJS9,3118.1958075347743
2GBORIICL929JGQA,54.31015250750836
JT2D70KSBS25QTNF,3705.588226904637
TTCDPCGRNL0RT9CS,3721.1029614074914
RJME2ONN2CGEOMAP,487.3913586434575
6SDISQQGEI91LIFA,329.87374187101324
8BOPPMSIQP6TJKDK,61.972333457967935
MTT0IGA26QH72E4R,158.7162277312101
CEEL73N6COOH5CO3,5434.045167526696
E4JB6OCPFQEQDCGD,1964.6279898158696
3B6L10862KR5D74B,6857.596136125712
KN5MLTGLJ746IMER,7831.867159146503
R37FLKF494FM785Q,1186.0434329789432
41N4FHQC3AS0BJE4,92.05550948532331
SIDCMB5LJCC0AIMK,1635.6868486627266
8H5F2MSFGJ90A55G,1576.0704909997005
4KFJ1BGK0NCADTOG,3458.09944842605
IF58L4PMDE85BIBN,5380.267668404413
FRAEH21NIPJH4MKS,1811.920466295909
IOCD993LSRKOQG6H,1606.1099401514398
0BGC5NHOJL7JO964,3816.6970561220824
JRMI9I0KHCIL9NRI,702.8590401375112
BISGF8M524NH53NP,5095.343702767787
HNELNS2S66LD69H3,1621.2081298149908
2QL2BORN5H23GHFK,4243.623653487643
DBN0R67BKEEQ5E3M,831.4968730420107
OOTGTH74C3T6SHG3,223.52998535708912
NM83HS5N3F4NBC1O,916.0189619708779
79RDFPS8LG9748GC,1170.8581867900912
1FN4AHT6CO7K9RBC,207.44681027854722
FEMIMH3DI78OLHIO,6.149534981813616
NAFF0IT4KTMQD647,480.5695484109539
8TGNBD08QBAO67CM,668.0266884156276
HJ6LTQKD6MMHC8ME,5029.037207379905
245K9QL8CEJKGL63,1.069249066876805
4PEHKALTDK59SDH1,5267.621622511135
LT6LO2Q6OSIA3TA6,2148.549593453443
8CQLPH9JN19OEAKO,791.5880244736306
DND9TNB7HHS7RSQL,3370.0473648618363
9P279B1R9GRMISCP,121.6954809302986
7H2FDPA0EMLNOEF3,2798.3801005907007
39OS2FOC2ETQ975K,4066.186781681224
H59J1E6NICGHT74F,2339.8576286415455
L31QFQQKSGN89N18,1297.4949305299072
SPOKR45P0GJ24H2A,2349.6717302725338
5PEQPH2ARCJJEA2P,8969.22658088594
1PDQDOSRGC9MHF3J,277.2985695342029
5LLNR5II99IMCFFH,5419.491746659165
CSPP43TQ8F85MTMH,3487.6750594185633
H940NLGKLFDA968L,1856.254597793761
05E96P4QBQCCH8CT,2.909857035295241
JN02N0SFR06TATQO,135.35830042289672
ODCNE3KF3A78Q2J2,348.44072098611935
K7ML33N9623FLOF5,4697.497709206035
H1ASTFL2JD9T1MH3,7086.394928410182
5BTM175OGMMA6SCL,3115.1445002486225
FC980JM73IGNFN33,456.4257348435278
ED5OE2KLO909LLRQ,1111.4814632625812
D468H7MSPELRB1HR,2247.472232395767
60S8RP4JCHNT0I24,1201.74641779627
BTH743CODJC41K3F,4650.8941174035
LAPSHGO35NS5DTSF,3291.372301292976
82HM0GO1C3M80G1N,2429.0863471004714
2DA6FNKC24JEOH40,207.5146691736828
9TB8PTQF1CH7FCMB,4179.062149315936
4JKA2347BSF9SMCF,100.1362853442926
B323DLTC403S8RHO,251.12885096857025
BEMT9A16KBPJASK8,2616.858455975623
9SR48OPPJFPN0ALT,1277.334946099811
MACPRLEK2ENEMEII,38.36096361154425
4KAB7A75HA5C87GE,225.67227881382308
9ELAA8PO437Q6HKG,5307.52807819078
F351B26MTTCEAAPR,2157.0354872931957
7LOT67M6QKQJHKLE,4094.611329697847
KMT9709911MH24HQ,121.48429788387108
8HKGA745KSS3AD56,1413.6491504587275
G9T4NMA6AQH219KN,133.62396364555798
E6M75EPRB0D1S54F,59.83927030058303
IRNL1959CHOC7LH8,36.2358349226176
S3P7RIHJRTRS0DSM,175.40786476528754
PHP8BPOBLEASMKFP,6838.55359676844
CBT95ITPGR8KG60R,2978.646164905668
KLFLB9JD2HJFMCKQ,16.0142416774593
TDAFCEF1Q81F457P,1855.9506606025418
6A19IGLEN1AE5T0S,8889.91506829052
S91QKQN5C7C21MJN,7.264959325806399
2J7B0S5IR85Q7Q6D,2425.3546770341954
9GG9QEE6SIBQFTCK,116.02994828543117
CDGE7TJHH90J0L6S,757.9797535948779
JK8K699QCQJRAP26,23.737931901063753
6SKKJ43NQTEDDL72,33.18742176364057
8GJCT3OBMRNH4M9L,413.33788442083016
PDHAD83QMPK76BRI,1356.5372138521911
SJMB6O7HTJ3QM7FM,502.270297499353
G2BQHQ0D3LN5OQN2,1324.9462615816021
D7BFRJNS3HR5GQG8,10962.519818628925
KJ314KJN8TGOM7BN,55.827854354279495
099F982SMAC688B9,1575.4482415689185
L4HLDR66E6610RH8,5900.661460537945
PTB5NOGRFR1SEO5N,6725.462769896716
LHNNHJ688M9DRNA2,202.90120931730993
6EPRK9N60J9JING7,8472.147453101225
JJ5STOP39LEIFH0K,9379.791204912452
DDMD00DDSIE20GGM,5901.6601292751575
RJC8QNNC86G0IPD4,4309.612901325922
7SD7S81PCH8TT8O8,328.93871057154183
CRIBH4ODAQ5F7TL5,3750.416500932639
C4GAI1ONF5N0THR5,2784.7855422815064
QT19NIF31GI6GH2O,7727.075138119882
K54FMKN855MR3J8Q,5267.740213852549
H4QQHDFPE7QP0B76,1901.8673797426427
BRFRG477P9S6MMQ2,6225.166188855611
0HRQG5NRLP0KDHNK,7202.117188170359
7SDJE48EFRPPNEJK,177.36262297539258
PRT8RDNG6E86518P,5485.150856639755
SRNIBIK27BQ2M3PB,6600.891364154117
6CP232J9R8N84702,1992.2931393927397
AROR24MH3M79EHBS,324.9811328868429
