Id,Predicted
NFIOAQTN3QPGRIKT,2559.0340686228856
8SFGHSN6BIIHIIQA,3507.779650367951
DAAJQ0J09A0Q26RL,2433.7155753737707
589IAITSP7GRP42Q,157.06793214685055
S8M65K5TKMPQ4JEM,7772.172278714668
E7379OS06JOS950C,1559.8571181595576
3EHPK6OQGB87CS50,8057.393537532141
5F7BNAGM5SQD01NS,8321.37503486472
IBISHPD0JI7E7N28,2036.4461960202375
7O9E9L3D9J9KT3S3,2409.0218431895905
2E6263Q9FTORKTQ9,4489.53747924291
A505HBRKQD2HBSJT,6143.9553049889755
CNFESISD0HFFJQDF,3418.124317209213
REBQ9JL6GHRTG9RQ,20.545095228866597
Q9MM45ALS0SB68HH,114.17969164937838
KKC3186C56C1PGIO,2157.3938035139436
4FM2GCCGB5ITBE36,1936.7551686302563
36H3CKAK857LB6B8,2482.133139725815
4G2PR3H037MQ8OFC,37390.595367267226
8B4B58GGBMOP9EF4,1608.1498731131503
HTRM36024J88R9FE,2704.874989323228
H56B570LHKDECPC9,128.15453256993897
HQ587RFBELDIN3QM,7028.193699709804
TLRN5SD8B64A2FAH,45.50329066358513
DELCJE0LBCENLJS9,2636.0621245346274
2GBORIICL929JGQA,78.0788961187225
JT2D70KSBS25QTNF,2633.2028760741327
TTCDPCGRNL0RT9CS,4675.423989770636
RJME2ONN2CGEOMAP,594.86472426246
6SDISQQGEI91LIFA,2516.6751351153744
8BOPPMSIQP6TJKDK,156.44143638364338
MTT0IGA26QH72E4R,228.93847276253987
CEEL73N6COOH5CO3,5497.518458078217
E4JB6OCPFQEQDCGD,2217.567376534828
3B6L10862KR5D74B,8670.940587982792
KN5MLTGLJ746IMER,6621.8172276635505
R37FLKF494FM785Q,382.7205336481022
41N4FHQC3AS0BJE4,506.7897407024502
SIDCMB5LJCC0AIMK,1164.938908113675
8H5F2MSFGJ90A55G,2492.7102172649584
4KFJ1BGK0NCADTOG,2274.5782090262
IF58L4PMDE85BIBN,5739.263920808277
FRAEH21NIPJH4MKS,1219.225470550242
IOCD993LSRKOQG6H,3609.2928367890822
0BGC5NHOJL7JO964,2324.1100248051566
JRMI9I0KHCIL9NRI,636.2071357439604
BISGF8M524NH53NP,8309.992589917645
HNELNS2S66LD69H3,2269.6997804665425
2QL2BORN5H23GHFK,4297.082573936486
DBN0R67BKEEQ5E3M,2122.1102863787473
OOTGTH74C3T6SHG3,320.1074785965577
NM83HS5N3F4NBC1O,1365.492174818547
79RDFPS8LG9748GC,632.5091723321998
1FN4AHT6CO7K9RBC,76.93468013322861
FEMIMH3DI78OLHIO,1.644964006666216
NAFF0IT4KTMQD647,474.90191331209354
8TGNBD08QBAO67CM,868.3540970288773
HJ6LTQKD6MMHC8ME,3214.440822132794
245K9QL8CEJKGL63,1.8501297590264116
4PEHKALTDK59SDH1,3533.2701573174054
LT6LO2Q6OSIA3TA6,1558.6470218400018
8CQLPH9JN19OEAKO,445.2441963820744
DND9TNB7HHS7RSQL,3962.2492871775416
9P279B1R9GRMISCP,114.62662806146469
7H2FDPA0EMLNOEF3,2260.2709294856663
39OS2FOC2ETQ975K,2475.3104875019626
H59J1E6NICGHT74F,3316.1013750271095
L31QFQQKSGN89N18,1193.5861262668034
SPOKR45P0GJ24H2A,1230.4294797466346
5PEQPH2ARCJJEA2P,5569.132131060803
1PDQDOSRGC9MHF3J,342.981182632462
5LLNR5II99IMCFFH,4473.173683449006
CSPP43TQ8F85MTMH,3296.286701168836
H940NLGKLFDA968L,1712.5358732697582
05E96P4QBQCCH8CT,10.180266832639717
JN02N0SFR06TATQO,26.863426018295797
ODCNE3KF3A78Q2J2,233.22509853502964
K7ML33N9623FLOF5,3592.864545993834
H1ASTFL2JD9T1MH3,9552.870103780897
5BTM175OGMMA6SCL,3294.993826648842
FC980JM73IGNFN33,556.5230333685997
ED5OE2KLO909LLRQ,838.9373558989655
D468H7MSPELRB1HR,4560.424751270473
60S8RP4JCHNT0I24,716.1010960037905
BTH743CODJC41K3F,9793.160003536508
LAPSHGO35NS5DTSF,3347.8157268232517
82HM0GO1C3M80G1N,1972.1634379711486
2DA6FNKC24JEOH40,301.7185230924277
9TB8PTQF1CH7FCMB,1943.0670444998564
4JKA2347BSF9SMCF,143.6821046577931
B323DLTC403S8RHO,183.52654951805732
BEMT9A16KBPJASK8,3061.772453052216
9SR48OPPJFPN0ALT,4100.0665655884695
MACPRLEK2ENEMEII,15.757514413759155
4KAB7A75HA5C87GE,235.19502185298455
9ELAA8PO437Q6HKG,7756.83494008956
F351B26MTTCEAAPR,2387.9175200157424
7LOT67M6QKQJHKLE,2705.5832262645818
KMT9709911MH24HQ,80.7272805833906
8HKGA745KSS3AD56,904.5461738725159
G9T4NMA6AQH219KN,108.68598033779662
E6M75EPRB0D1S54F,51.438222697357496
IRNL1959CHOC7LH8,8.772470489137252
S3P7RIHJRTRS0DSM,538.1458922174688
PHP8BPOBLEASMKFP,4528.43365731182
CBT95ITPGR8KG60R,2449.9267159820793
KLFLB9JD2HJFMCKQ,17.98130766144527
TDAFCEF1Q81F457P,2273.818086605874
6A19IGLEN1AE5T0S,7765.42623495774
S91QKQN5C7C21MJN,22.74756251615234
2J7B0S5IR85Q7Q6D,1651.3433712766703
9GG9QEE6SIBQFTCK,609.6973212904829
CDGE7TJHH90J0L6S,652.201404102383
JK8K699QCQJRAP26,51.20467306743153
6SKKJ43NQTEDDL72,29.698672859331825
8GJCT3OBMRNH4M9L,782.6995928899734
PDHAD83QMPK76BRI,1708.1965369718628
SJMB6O7HTJ3QM7FM,226.0989680915094
G2BQHQ0D3LN5OQN2,1436.6681896578223
D7BFRJNS3HR5GQG8,9721.274815173601
KJ314KJN8TGOM7BN,80.82316564642795
099F982SMAC688B9,1184.1386377156648
L4HLDR66E6610RH8,6493.147245875687
PTB5NOGRFR1SEO5N,10665.242122526484
LHNNHJ688M9DRNA2,271.2370757469565
6EPRK9N60J9JING7,6084.550763853913
JJ5STOP39LEIFH0K,9525.413892011647
DDMD00DDSIE20GGM,5479.464287304801
RJC8QNNC86G0IPD4,3241.712679648849
7SD7S81PCH8TT8O8,409.7082515370813
CRIBH4ODAQ5F7TL5,1333.0797259788835
C4GAI1ONF5N0THR5,2436.887126005722
QT19NIF31GI6GH2O,9745.354955246215
K54FMKN855MR3J8Q,4236.742004265388
H4QQHDFPE7QP0B76,3254.3442103756743
BRFRG477P9S6MMQ2,5395.223060246567
0HRQG5NRLP0KDHNK,7893.060303213061
7SDJE48EFRPPNEJK,243.52382378034739
PRT8RDNG6E86518P,4081.022991741381
SRNIBIK27BQ2M3PB,7419.457800327602
6CP232J9R8N84702,1780.8862847939226
AROR24MH3M79EHBS,426.81085016188615
