Id,Predicted
DAAJQ0J09A0Q26RL,2996.95085875683
589IAITSP7GRP42Q,74.31409528345156
S8M65K5TKMPQ4JEM,5462.5407697504925
E7379OS06JOS950C,668.4139048044065
3EHPK6OQGB87CS50,3846.7877741521293
5F7BNAGM5SQD01NS,11301.046391186072
IBISHPD0JI7E7N28,1536.6650984808284
7O9E9L3D9J9KT3S3,2507.6022331151216
2E6263Q9FTORKTQ9,9302.9025764737
A505HBRKQD2HBSJT,7673.798658499978
CNFESISD0HFFJQDF,6560.592880463263
REBQ9JL6GHRTG9RQ,54.06885425691063
Q9MM45ALS0SB68HH,102.96394290303095
KKC3186C56C1PGIO,1696.5336065061033
4FM2GCCGB5ITBE36,2936.762919134547
36H3CKAK857LB6B8,3180.4489411129152
4G2PR3H037MQ8OFC,28151.969946973204
8B4B58GGBMOP9EF4,1507.070075329636
HTRM36024J88R9FE,1870.1532067572628
H56B570LHKDECPC9,290.3444616041741
HQ587RFBELDIN3QM,5600.781349138929
TLRN5SD8B64A2FAH,3.590603084744416
DELCJE0LBCENLJS9,3002.8995528771625
2GBORIICL929JGQA,116.36806813134011
JT2D70KSBS25QTNF,3231.677745939968
TTCDPCGRNL0RT9CS,3443.303219152608
RJME2ONN2CGEOMAP,358.4376880978421
6SDISQQGEI91LIFA,834.9483112095913
8BOPPMSIQP6TJKDK,67.12214064084601
MTT0IGA26QH72E4R,200.93547218624053
CEEL73N6COOH5CO3,5824.941931981733
E4JB6OCPFQEQDCGD,1313.872520004937
3B6L10862KR5D74B,7144.373885038816
KN5MLTGLJ746IMER,12718.161265032582
R37FLKF494FM785Q,403.97167942343725
41N4FHQC3AS0BJE4,204.82224209425493
SIDCMB5LJCC0AIMK,1361.2215811437886
8H5F2MSFGJ90A55G,1749.2947594524621
4KFJ1BGK0NCADTOG,3799.920753277623
IF58L4PMDE85BIBN,5339.827756846644
FRAEH21NIPJH4MKS,1551.7082915629546
IOCD993LSRKOQG6H,3758.2577461530072
0BGC5NHOJL7JO964,5456.476517780596
JRMI9I0KHCIL9NRI,569.5002153331072
BISGF8M524NH53NP,8842.498628431655
HNELNS2S66LD69H3,1308.1222876162387
2QL2BORN5H23GHFK,5189.60862192901
DBN0R67BKEEQ5E3M,847.2818703726215
OOTGTH74C3T6SHG3,417.48445296962154
NM83HS5N3F4NBC1O,491.8909172079688
79RDFPS8LG9748GC,722.9687529768992
1FN4AHT6CO7K9RBC,158.83176085071884
FEMIMH3DI78OLHIO,15.206036710601243
NAFF0IT4KTMQD647,377.85068410419717
8TGNBD08QBAO67CM,679.6499069524687
HJ6LTQKD6MMHC8ME,2912.602327859491
245K9QL8CEJKGL63,3.161173775341143
4PEHKALTDK59SDH1,3723.498242425321
LT6LO2Q6OSIA3TA6,1894.013917498569
8CQLPH9JN19OEAKO,760.7197683504631
DND9TNB7HHS7RSQL,2646.8834295056517
9P279B1R9GRMISCP,102.42353960171181
7H2FDPA0EMLNOEF3,1270.1576630324444
39OS2FOC2ETQ975K,2765.6674667722264
H59J1E6NICGHT74F,3985.0121362329633
L31QFQQKSGN89N18,934.2528693084118
SPOKR45P0GJ24H2A,1505.4800191180793
5PEQPH2ARCJJEA2P,7042.560381844966
1PDQDOSRGC9MHF3J,207.91056232162464
5LLNR5II99IMCFFH,4545.181516081552
CSPP43TQ8F85MTMH,2439.759930185724
H940NLGKLFDA968L,2027.4823496506478
05E96P4QBQCCH8CT,9.330902516063825
JN02N0SFR06TATQO,140.39182100605186
ODCNE3KF3A78Q2J2,129.74068608725872
K7ML33N9623FLOF5,5409.833940145367
H1ASTFL2JD9T1MH3,5985.82166743227
5BTM175OGMMA6SCL,2846.2563890405886
FC980JM73IGNFN33,244.7011318145228
ED5OE2KLO909LLRQ,710.2626932071078
D468H7MSPELRB1HR,2295.87859509824
60S8RP4JCHNT0I24,710.0191120535097
BTH743CODJC41K3F,5956.8731957941945
LAPSHGO35NS5DTSF,1590.9602745228262
82HM0GO1C3M80G1N,1982.6623701190442
2DA6FNKC24JEOH40,161.04399263895118
9TB8PTQF1CH7FCMB,2664.501479593806
4JKA2347BSF9SMCF,120.95826600235202
B323DLTC403S8RHO,227.6918176526798
BEMT9A16KBPJASK8,2579.2220960734467
9SR48OPPJFPN0ALT,3048.008490128093
MACPRLEK2ENEMEII,33.316402965482055
4KAB7A75HA5C87GE,245.21052120767786
9ELAA8PO437Q6HKG,5789.7959613985695
F351B26MTTCEAAPR,4024.773927315121
7LOT67M6QKQJHKLE,4293.052916543568
KMT9709911MH24HQ,127.83378268248202
8HKGA745KSS3AD56,1399.13630524271
G9T4NMA6AQH219KN,202.15667335587088
E6M75EPRB0D1S54F,100.31696605658873
IRNL1959CHOC7LH8,35.32583112184111
S3P7RIHJRTRS0DSM,202.95492055163564
PHP8BPOBLEASMKFP,5643.725495704717
CBT95ITPGR8KG60R,5289.311441285155
KLFLB9JD2HJFMCKQ,19.68431854727239
TDAFCEF1Q81F457P,1676.0643539962475
6A19IGLEN1AE5T0S,14652.290071603018
S91QKQN5C7C21MJN,9.651007640910677
2J7B0S5IR85Q7Q6D,2047.7202280665203
9GG9QEE6SIBQFTCK,808.6470114154512
CDGE7TJHH90J0L6S,445.1713450421081
JK8K699QCQJRAP26,16.68124747214861
6SKKJ43NQTEDDL72,22.82891899361459
8GJCT3OBMRNH4M9L,338.2999208878424
PDHAD83QMPK76BRI,727.785971172183
SJMB6O7HTJ3QM7FM,895.8831537617624
G2BQHQ0D3LN5OQN2,1001.1809777322729
D7BFRJNS3HR5GQG8,10485.682503826172
KJ314KJN8TGOM7BN,52.611005068149474
099F982SMAC688B9,1539.422010079949
L4HLDR66E6610RH8,6327.177333555416
PTB5NOGRFR1SEO5N,6821.179921002984
LHNNHJ688M9DRNA2,170.90207631036336
6EPRK9N60J9JING7,9540.519420466631
JJ5STOP39LEIFH0K,6698.544296961112
DDMD00DDSIE20GGM,5431.356234019113
RJC8QNNC86G0IPD4,2315.4024223485217
7SD7S81PCH8TT8O8,608.6384191380371
CRIBH4ODAQ5F7TL5,1077.6642081475356
C4GAI1ONF5N0THR5,2357.008125363485
QT19NIF31GI6GH2O,9777.082521208315
K54FMKN855MR3J8Q,5203.025474265225
H4QQHDFPE7QP0B76,1782.0146503473745
BRFRG477P9S6MMQ2,5303.889488415105
0HRQG5NRLP0KDHNK,8450.009187729487
7SDJE48EFRPPNEJK,135.84317781076754
PRT8RDNG6E86518P,5808.0240983687545
SRNIBIK27BQ2M3PB,4518.883172953704
6CP232J9R8N84702,1458.8463545753798
AROR24MH3M79EHBS,117.58455690817895
