Id,Predicted
DAAJQ0J09A0Q26RL,2413.8105860245932
589IAITSP7GRP42Q,131.39498274478134
S8M65K5TKMPQ4JEM,6369.261911695217
E7379OS06JOS950C,1010.3803551118569
3EHPK6OQGB87CS50,4519.539973986193
5F7BNAGM5SQD01NS,9136.964052036867
IBISHPD0JI7E7N28,2173.4959256009984
7O9E9L3D9J9KT3S3,1894.3333748135199
2E6263Q9FTORKTQ9,6835.04484400454
A505HBRKQD2HBSJT,7645.470648952818
CNFESISD0HFFJQDF,4744.477259075694
REBQ9JL6GHRTG9RQ,56.98647394114279
Q9MM45ALS0SB68HH,98.4537606123275
KKC3186C56C1PGIO,1612.3762402958278
4FM2GCCGB5ITBE36,2975.7468292921517
36H3CKAK857LB6B8,2639.9357483403373
4G2PR3H037MQ8OFC,30354.918493982626
8B4B58GGBMOP9EF4,1321.0267469619623
HTRM36024J88R9FE,2234.0604174060722
H56B570LHKDECPC9,421.2393477757398
HQ587RFBELDIN3QM,6511.622672619171
TLRN5SD8B64A2FAH,6.909793555275247
DELCJE0LBCENLJS9,2864.4992099207416
2GBORIICL929JGQA,100.82489279484015
JT2D70KSBS25QTNF,3355.374777679159
TTCDPCGRNL0RT9CS,2695.3254430631787
RJME2ONN2CGEOMAP,337.71460206146855
6SDISQQGEI91LIFA,1246.8136198169914
8BOPPMSIQP6TJKDK,83.22774931828553
MTT0IGA26QH72E4R,148.9730623701488
CEEL73N6COOH5CO3,5527.400162842951
E4JB6OCPFQEQDCGD,1888.8356853325843
3B6L10862KR5D74B,8602.536899489443
KN5MLTGLJ746IMER,10409.355896275598
R37FLKF494FM785Q,360.65978279341243
41N4FHQC3AS0BJE4,181.59655782725108
SIDCMB5LJCC0AIMK,1642.5880693110114
8H5F2MSFGJ90A55G,1644.2491930602641
4KFJ1BGK0NCADTOG,4419.5869493825585
IF58L4PMDE85BIBN,7230.653563030897
FRAEH21NIPJH4MKS,1403.4770595889822
IOCD993LSRKOQG6H,4140.4727872299845
0BGC5NHOJL7JO964,4833.271457276866
JRMI9I0KHCIL9NRI,430.8641076713658
BISGF8M524NH53NP,7612.133761100599
HNELNS2S66LD69H3,1070.8670670942429
2QL2BORN5H23GHFK,5802.872222740466
DBN0R67BKEEQ5E3M,715.7132670409004
OOTGTH74C3T6SHG3,400.64061262561677
NM83HS5N3F4NBC1O,638.3458242406181
79RDFPS8LG9748GC,931.2305998716811
1FN4AHT6CO7K9RBC,261.1502017875426
FEMIMH3DI78OLHIO,10.706791045236209
NAFF0IT4KTMQD647,386.5229973210108
8TGNBD08QBAO67CM,769.6439413863295
HJ6LTQKD6MMHC8ME,4052.7857692309385
245K9QL8CEJKGL63,1.9532352177418517
4PEHKALTDK59SDH1,4337.807497532904
LT6LO2Q6OSIA3TA6,2280.6223525468495
8CQLPH9JN19OEAKO,640.017672715388
DND9TNB7HHS7RSQL,2938.8063994205104
9P279B1R9GRMISCP,122.73691051647282
7H2FDPA0EMLNOEF3,1752.1294642054181
39OS2FOC2ETQ975K,2891.6656857425737
H59J1E6NICGHT74F,3839.1647600173756
L31QFQQKSGN89N18,824.7721140763058
SPOKR45P0GJ24H2A,1522.9555381207135
5PEQPH2ARCJJEA2P,7445.468021259445
1PDQDOSRGC9MHF3J,201.02022377230603
5LLNR5II99IMCFFH,4508.234798119167
CSPP43TQ8F85MTMH,2537.6266441451235
H940NLGKLFDA968L,1982.341744476054
05E96P4QBQCCH8CT,7.238276737027232
JN02N0SFR06TATQO,129.49554058741376
ODCNE3KF3A78Q2J2,186.91508324700663
K7ML33N9623FLOF5,4323.378833856103
H1ASTFL2JD9T1MH3,5288.2866159401765
5BTM175OGMMA6SCL,2880.7188797516333
FC980JM73IGNFN33,276.8291369954481
ED5OE2KLO909LLRQ,687.2038320741492
D468H7MSPELRB1HR,2776.169290834996
60S8RP4JCHNT0I24,769.2959213893027
BTH743CODJC41K3F,5001.971834537234
LAPSHGO35NS5DTSF,2211.8617625295833
82HM0GO1C3M80G1N,2013.3713782297248
2DA6FNKC24JEOH40,183.92337813878936
9TB8PTQF1CH7FCMB,3928.9427051010607
4JKA2347BSF9SMCF,140.91927985903953
B323DLTC403S8RHO,263.7494894672352
BEMT9A16KBPJASK8,2421.7931781951124
9SR48OPPJFPN0ALT,2636.314427177462
MACPRLEK2ENEMEII,31.755555598633872
4KAB7A75HA5C87GE,250.93624970864886
9ELAA8PO437Q6HKG,5583.51834143642
F351B26MTTCEAAPR,4302.827378346295
7LOT67M6QKQJHKLE,3325.680057286325
KMT9709911MH24HQ,124.08263325108484
8HKGA745KSS3AD56,1130.8337401464867
G9T4NMA6AQH219KN,231.03880895979438
E6M75EPRB0D1S54F,72.57906363636728
IRNL1959CHOC7LH8,20.260890311509545
S3P7RIHJRTRS0DSM,273.5129127558731
PHP8BPOBLEASMKFP,7448.624304352479
CBT95ITPGR8KG60R,3516.223977950125
KLFLB9JD2HJFMCKQ,15.181160902484443
TDAFCEF1Q81F457P,1530.4187117081447
6A19IGLEN1AE5T0S,12656.217636828278
S91QKQN5C7C21MJN,8.919436925633349
2J7B0S5IR85Q7Q6D,2461.705655305219
9GG9QEE6SIBQFTCK,459.0941748616619
CDGE7TJHH90J0L6S,470.5655305137705
JK8K699QCQJRAP26,27.705381112874335
6SKKJ43NQTEDDL72,21.876591981793332
8GJCT3OBMRNH4M9L,437.17369259750984
PDHAD83QMPK76BRI,1173.235505236023
SJMB6O7HTJ3QM7FM,1163.7206206558797
G2BQHQ0D3LN5OQN2,1506.827498652417
D7BFRJNS3HR5GQG8,11181.936110180592
KJ314KJN8TGOM7BN,45.6895077253047
099F982SMAC688B9,2326.161752312715
L4HLDR66E6610RH8,5609.02500453338
PTB5NOGRFR1SEO5N,5960.643632084912
LHNNHJ688M9DRNA2,210.05763340919873
6EPRK9N60J9JING7,9096.07032722477
JJ5STOP39LEIFH0K,7923.908225149319
DDMD00DDSIE20GGM,4678.108296668021
RJC8QNNC86G0IPD4,2542.3601092679087
7SD7S81PCH8TT8O8,584.9635242161996
CRIBH4ODAQ5F7TL5,1111.5833217464706
C4GAI1ONF5N0THR5,2484.4513780183906
QT19NIF31GI6GH2O,8086.740867735204
K54FMKN855MR3J8Q,5480.161088091961
H4QQHDFPE7QP0B76,1543.2045156743375
BRFRG477P9S6MMQ2,5558.046307161578
0HRQG5NRLP0KDHNK,8745.194738788006
7SDJE48EFRPPNEJK,185.59854796443418
PRT8RDNG6E86518P,4766.62592561752
SRNIBIK27BQ2M3PB,6121.967283882672
6CP232J9R8N84702,1226.7393778915273
AROR24MH3M79EHBS,129.3677453536204
