Id,Predicted
AISCH5EHE6J8AMHR,4663.333854668583
56CG8RPPNI46ER93,4021.349507145288
NFIOAQTN3QPGRIKT,4425.602121091045
8SFGHSN6BIIHIIQA,2169.8941403074487
DAAJQ0J09A0Q26RL,2922.9627879802356
589IAITSP7GRP42Q,93.00530511567223
S8M65K5TKMPQ4JEM,5708.005129098536
E7379OS06JOS950C,834.6071481841044
3EHPK6OQGB87CS50,4655.403976250427
5F7BNAGM5SQD01NS,8101.751017702198
IBISHPD0JI7E7N28,2487.686894171092
7O9E9L3D9J9KT3S3,2350.3351802353
2E6263Q9FTORKTQ9,6785.604502298222
A505HBRKQD2HBSJT,4758.711639378074
CNFESISD0HFFJQDF,4728.598581857059
REBQ9JL6GHRTG9RQ,49.891867516190466
Q9MM45ALS0SB68HH,83.91078997428494
KKC3186C56C1PGIO,1592.8930042472377
4FM2GCCGB5ITBE36,2717.904729791381
36H3CKAK857LB6B8,2146.2671631572784
4G2PR3H037MQ8OFC,39011.12227566478
8B4B58GGBMOP9EF4,2201.296675972146
HTRM36024J88R9FE,1803.9738808091454
H56B570LHKDECPC9,313.97394955016284
HQ587RFBELDIN3QM,6456.942715252105
TLRN5SD8B64A2FAH,7.5737011936444745
DELCJE0LBCENLJS9,3254.476881425395
2GBORIICL929JGQA,125.41627227159313
JT2D70KSBS25QTNF,3389.697570879355
TTCDPCGRNL0RT9CS,3517.891359523358
RJME2ONN2CGEOMAP,436.35810278589213
6SDISQQGEI91LIFA,337.4765621009386
8BOPPMSIQP6TJKDK,56.198560667950275
MTT0IGA26QH72E4R,275.56174863892494
CEEL73N6COOH5CO3,5164.240699112233
E4JB6OCPFQEQDCGD,2581.6477973128453
3B6L10862KR5D74B,7524.717619599007
KN5MLTGLJ746IMER,6052.547909028965
R37FLKF494FM785Q,892.6434836649256
41N4FHQC3AS0BJE4,188.7859806319982
SIDCMB5LJCC0AIMK,1611.1232183075363
8H5F2MSFGJ90A55G,2106.4720373295595
4KFJ1BGK0NCADTOG,3226.4847177651645
IF58L4PMDE85BIBN,6388.018035669363
FRAEH21NIPJH4MKS,1606.3487746862686
IOCD993LSRKOQG6H,1093.385420404051
0BGC5NHOJL7JO964,3868.1853340214557
JRMI9I0KHCIL9NRI,907.3637544088452
BISGF8M524NH53NP,4669.983538806052
HNELNS2S66LD69H3,1206.935766257148
2QL2BORN5H23GHFK,5517.648003028547
DBN0R67BKEEQ5E3M,867.4989542078872
OOTGTH74C3T6SHG3,453.5317204661364
NM83HS5N3F4NBC1O,1041.494277049287
79RDFPS8LG9748GC,1203.1069271121985
1FN4AHT6CO7K9RBC,236.4838597648777
FEMIMH3DI78OLHIO,11.342652901772476
NAFF0IT4KTMQD647,473.1599858572247
8TGNBD08QBAO67CM,526.1974549554652
HJ6LTQKD6MMHC8ME,4941.608566297227
245K9QL8CEJKGL63,1.3656445251887153
4PEHKALTDK59SDH1,3007.542290332563
LT6LO2Q6OSIA3TA6,1657.3440945788602
8CQLPH9JN19OEAKO,790.6568048248546
DND9TNB7HHS7RSQL,2631.444109105366
9P279B1R9GRMISCP,60.77757104510264
7H2FDPA0EMLNOEF3,2351.3137960516106
39OS2FOC2ETQ975K,2770.1925564958588
H59J1E6NICGHT74F,2707.5868567396983
L31QFQQKSGN89N18,872.2303876824543
SPOKR45P0GJ24H2A,1703.0430783571555
5PEQPH2ARCJJEA2P,9546.093649753078
1PDQDOSRGC9MHF3J,326.9234992861635
5LLNR5II99IMCFFH,4958.833865208719
CSPP43TQ8F85MTMH,2789.3559823819123
H940NLGKLFDA968L,2141.441620458725
05E96P4QBQCCH8CT,8.590194991123159
JN02N0SFR06TATQO,151.57431970588183
ODCNE3KF3A78Q2J2,187.51297189649813
K7ML33N9623FLOF5,4661.442544569582
H1ASTFL2JD9T1MH3,4525.795926359849
5BTM175OGMMA6SCL,3130.834484824651
FC980JM73IGNFN33,317.92807253301993
ED5OE2KLO909LLRQ,1382.3151622415467
D468H7MSPELRB1HR,2279.81418184357
60S8RP4JCHNT0I24,900.8166007234795
BTH743CODJC41K3F,5323.188272847225
LAPSHGO35NS5DTSF,1511.6542361089298
82HM0GO1C3M80G1N,2266.468911375271
2DA6FNKC24JEOH40,263.70382335701873
9TB8PTQF1CH7FCMB,4279.2649134850835
4JKA2347BSF9SMCF,128.1175451991346
B323DLTC403S8RHO,296.24391892912155
BEMT9A16KBPJASK8,2736.335445166392
9SR48OPPJFPN0ALT,1656.1374598480093
MACPRLEK2ENEMEII,18.787269092864317
4KAB7A75HA5C87GE,308.9162285674904
9ELAA8PO437Q6HKG,3791.2293323697095
F351B26MTTCEAAPR,2843.395036556598
7LOT67M6QKQJHKLE,3010.9740763344544
KMT9709911MH24HQ,179.49857854034636
8HKGA745KSS3AD56,2119.502523732731
G9T4NMA6AQH219KN,95.90581714151106
E6M75EPRB0D1S54F,83.50325378799333
IRNL1959CHOC7LH8,24.13517889142987
S3P7RIHJRTRS0DSM,261.05654084760494
PHP8BPOBLEASMKFP,6131.561056970155
CBT95ITPGR8KG60R,3067.1529131630505
KLFLB9JD2HJFMCKQ,54.94299267837308
TDAFCEF1Q81F457P,2259.158584915227
6A19IGLEN1AE5T0S,8661.451154270746
S91QKQN5C7C21MJN,6.668842275936025
2J7B0S5IR85Q7Q6D,2375.05934568219
9GG9QEE6SIBQFTCK,142.65015013747043
CDGE7TJHH90J0L6S,704.2515415214839
JK8K699QCQJRAP26,32.49528537475991
6SKKJ43NQTEDDL72,42.71849727107771
8GJCT3OBMRNH4M9L,301.9456874065412
PDHAD83QMPK76BRI,1505.468512284002
SJMB6O7HTJ3QM7FM,590.5775644300629
G2BQHQ0D3LN5OQN2,1244.9587550318556
D7BFRJNS3HR5GQG8,10070.823211452796
KJ314KJN8TGOM7BN,48.472685428187845
099F982SMAC688B9,2060.32938444192
L4HLDR66E6610RH8,4798.929374257997
PTB5NOGRFR1SEO5N,6859.890473210745
LHNNHJ688M9DRNA2,220.67473293666163
6EPRK9N60J9JING7,10061.518131253368
JJ5STOP39LEIFH0K,7703.5997567678005
DDMD00DDSIE20GGM,5152.684204469328
RJC8QNNC86G0IPD4,4511.90567851285
7SD7S81PCH8TT8O8,678.5966263154844
CRIBH4ODAQ5F7TL5,1955.0063735084057
C4GAI1ONF5N0THR5,2835.8939145768086
QT19NIF31GI6GH2O,7493.059513358738
K54FMKN855MR3J8Q,7789.657158943776
H4QQHDFPE7QP0B76,1839.4263265789812
BRFRG477P9S6MMQ2,2980.7160162421133
0HRQG5NRLP0KDHNK,6337.431374348453
7SDJE48EFRPPNEJK,141.9741554590376
PRT8RDNG6E86518P,4971.373194539461
SRNIBIK27BQ2M3PB,6844.170845110053
6CP232J9R8N84702,1364.1106728068564
AROR24MH3M79EHBS,237.1294579636672
