Id,Predicted
NFIOAQTN3QPGRIKT,2430.363863243177
8SFGHSN6BIIHIIQA,1198.3008749131964
DAAJQ0J09A0Q26RL,2971.2541197751557
589IAITSP7GRP42Q,102.38017364516118
S8M65K5TKMPQ4JEM,5828.588219867628
E7379OS06JOS950C,953.5248323712251
3EHPK6OQGB87CS50,3740.799842678458
5F7BNAGM5SQD01NS,6395.311595704154
IBISHPD0JI7E7N28,1742.5511091669098
7O9E9L3D9J9KT3S3,5765.6551233506425
2E6263Q9FTORKTQ9,5537.2395840363115
A505HBRKQD2HBSJT,6012.861230758501
CNFESISD0HFFJQDF,4121.313361515477
REBQ9JL6GHRTG9RQ,68.56937334163088
Q9MM45ALS0SB68HH,106.90505654170929
KKC3186C56C1PGIO,1356.2438112939776
4FM2GCCGB5ITBE36,2654.170636117373
36H3CKAK857LB6B8,1658.902199987272
4G2PR3H037MQ8OFC,33494.10649392816
8B4B58GGBMOP9EF4,1698.5781390695188
HTRM36024J88R9FE,3998.5088257255734
H56B570LHKDECPC9,387.7525021777353
HQ587RFBELDIN3QM,5880.73632544238
TLRN5SD8B64A2FAH,6.852596362616543
DELCJE0LBCENLJS9,3124.8918542626357
2GBORIICL929JGQA,100.17549805717813
JT2D70KSBS25QTNF,3434.1986898616074
TTCDPCGRNL0RT9CS,2018.5627428877158
RJME2ONN2CGEOMAP,369.883847167012
6SDISQQGEI91LIFA,880.5792520469033
8BOPPMSIQP6TJKDK,130.00610531666666
MTT0IGA26QH72E4R,116.429954142658
CEEL73N6COOH5CO3,8213.390882491043
E4JB6OCPFQEQDCGD,1412.504529006392
3B6L10862KR5D74B,6824.142647673718
KN5MLTGLJ746IMER,10190.839006010317
R37FLKF494FM785Q,313.3156868400942
41N4FHQC3AS0BJE4,155.43331711173948
SIDCMB5LJCC0AIMK,1671.5669994602704
8H5F2MSFGJ90A55G,1420.6368225159108
4KFJ1BGK0NCADTOG,3657.1237623114716
IF58L4PMDE85BIBN,4995.327940053944
FRAEH21NIPJH4MKS,1729.3520978559973
IOCD993LSRKOQG6H,3153.1165869355864
0BGC5NHOJL7JO964,5022.708388487345
JRMI9I0KHCIL9NRI,815.9544880688775
BISGF8M524NH53NP,5414.416305540531
HNELNS2S66LD69H3,854.7408934090032
2QL2BORN5H23GHFK,4071.0800079084997
DBN0R67BKEEQ5E3M,582.5306419004072
OOTGTH74C3T6SHG3,441.2572716137885
NM83HS5N3F4NBC1O,985.9354206498759
79RDFPS8LG9748GC,798.7711562162626
1FN4AHT6CO7K9RBC,296.3748922536547
FEMIMH3DI78OLHIO,12.07088427749064
NAFF0IT4KTMQD647,446.93996293283305
8TGNBD08QBAO67CM,892.7943217298491
HJ6LTQKD6MMHC8ME,3282.5853830750584
245K9QL8CEJKGL63,2.761897436896306
4PEHKALTDK59SDH1,3893.657508446515
LT6LO2Q6OSIA3TA6,2006.9646322114222
8CQLPH9JN19OEAKO,517.4227200547595
DND9TNB7HHS7RSQL,2665.0383324500585
9P279B1R9GRMISCP,148.26834706922617
7H2FDPA0EMLNOEF3,1560.0411269132796
39OS2FOC2ETQ975K,2062.047408524176
H59J1E6NICGHT74F,3702.6428564259704
L31QFQQKSGN89N18,830.9339663868076
SPOKR45P0GJ24H2A,1681.5374179767728
5PEQPH2ARCJJEA2P,15109.654523562554
1PDQDOSRGC9MHF3J,352.71604996790836
5LLNR5II99IMCFFH,3307.3250358943324
CSPP43TQ8F85MTMH,2944.26358455398
H940NLGKLFDA968L,2140.0585423558914
05E96P4QBQCCH8CT,12.501693613529998
JN02N0SFR06TATQO,138.07162648842248
ODCNE3KF3A78Q2J2,189.5705029376645
K7ML33N9623FLOF5,4909.522950003859
H1ASTFL2JD9T1MH3,6641.503891004919
5BTM175OGMMA6SCL,2428.401705464418
FC980JM73IGNFN33,342.8442950804622
ED5OE2KLO909LLRQ,702.3886623547505
D468H7MSPELRB1HR,2315.0411481895
60S8RP4JCHNT0I24,632.3918937672051
BTH743CODJC41K3F,4184.307335187361
LAPSHGO35NS5DTSF,2070.2837369293306
82HM0GO1C3M80G1N,1891.4810029894188
2DA6FNKC24JEOH40,134.95621941242328
9TB8PTQF1CH7FCMB,4100.955609761378
4JKA2347BSF9SMCF,199.7349126388008
B323DLTC403S8RHO,260.19700220808227
BEMT9A16KBPJASK8,2235.6657364367015
9SR48OPPJFPN0ALT,3291.535997611465
MACPRLEK2ENEMEII,22.208113745232474
4KAB7A75HA5C87GE,220.95110651557383
9ELAA8PO437Q6HKG,4406.350117024395
F351B26MTTCEAAPR,4012.1303944032675
7LOT67M6QKQJHKLE,2566.7606334631714
KMT9709911MH24HQ,55.94803599808131
8HKGA745KSS3AD56,1558.2382799068487
G9T4NMA6AQH219KN,253.60826303870843
E6M75EPRB0D1S54F,91.83663128017275
IRNL1959CHOC7LH8,26.947932406145185
S3P7RIHJRTRS0DSM,249.78592223761038
PHP8BPOBLEASMKFP,6558.710650879153
CBT95ITPGR8KG60R,4267.15463745249
KLFLB9JD2HJFMCKQ,15.799868668449928
TDAFCEF1Q81F457P,1662.4307398782416
6A19IGLEN1AE5T0S,15498.0217072981
S91QKQN5C7C21MJN,8.144487534691558
2J7B0S5IR85Q7Q6D,2381.4557241560074
9GG9QEE6SIBQFTCK,559.8698856460308
CDGE7TJHH90J0L6S,473.6779407657781
JK8K699QCQJRAP26,32.14286701634779
6SKKJ43NQTEDDL72,20.834110535390224
8GJCT3OBMRNH4M9L,468.2960446243563
PDHAD83QMPK76BRI,1381.6695815573016
SJMB6O7HTJ3QM7FM,1157.80960168776
G2BQHQ0D3LN5OQN2,1134.9558357557924
D7BFRJNS3HR5GQG8,14051.647942739875
KJ314KJN8TGOM7BN,39.9455873190512
099F982SMAC688B9,2075.5072892398935
L4HLDR66E6610RH8,5846.516682995052
PTB5NOGRFR1SEO5N,6066.9422048246915
LHNNHJ688M9DRNA2,189.34820369290696
6EPRK9N60J9JING7,8354.09765516902
JJ5STOP39LEIFH0K,7056.455628263488
DDMD00DDSIE20GGM,5386.731590537898
RJC8QNNC86G0IPD4,2207.776118731425
7SD7S81PCH8TT8O8,677.1364950521968
CRIBH4ODAQ5F7TL5,1173.3911630820685
C4GAI1ONF5N0THR5,2232.9778215929673
QT19NIF31GI6GH2O,8430.333792412446
K54FMKN855MR3J8Q,4267.191755976888
H4QQHDFPE7QP0B76,1266.99034900489
BRFRG477P9S6MMQ2,4896.155436848862
0HRQG5NRLP0KDHNK,8628.839021893133
7SDJE48EFRPPNEJK,144.49504919396762
PRT8RDNG6E86518P,3981.213015002137
SRNIBIK27BQ2M3PB,3021.25955125365
6CP232J9R8N84702,1082.5871961067164
AROR24MH3M79EHBS,132.79380120683496
