Id,Predicted
8SFGHSN6BIIHIIQA,1636.5074477056683
DAAJQ0J09A0Q26RL,1741.5027681532902
589IAITSP7GRP42Q,192.20893969778774
S8M65K5TKMPQ4JEM,6595.563242927798
E7379OS06JOS950C,706.0944021825788
3EHPK6OQGB87CS50,5166.140201133643
5F7BNAGM5SQD01NS,11033.367201209128
IBISHPD0JI7E7N28,2334.3203595177306
7O9E9L3D9J9KT3S3,1809.0297103358037
2E6263Q9FTORKTQ9,7129.455352972546
A505HBRKQD2HBSJT,4623.249153447946
CNFESISD0HFFJQDF,3798.9529944827636
REBQ9JL6GHRTG9RQ,107.90132097766724
Q9MM45ALS0SB68HH,63.06323700009642
KKC3186C56C1PGIO,1932.8721894286325
4FM2GCCGB5ITBE36,2898.182234014471
36H3CKAK857LB6B8,2461.5782513272047
4G2PR3H037MQ8OFC,22681.524022955484
8B4B58GGBMOP9EF4,860.4719550833311
HTRM36024J88R9FE,2097.0875293615322
H56B570LHKDECPC9,574.540187359547
HQ587RFBELDIN3QM,5376.3483730333355
TLRN5SD8B64A2FAH,11.700622190649765
DELCJE0LBCENLJS9,3377.51901882795
2GBORIICL929JGQA,78.98056410773326
JT2D70KSBS25QTNF,2678.0587646424874
TTCDPCGRNL0RT9CS,3345.7190403518684
RJME2ONN2CGEOMAP,210.8044620496454
6SDISQQGEI91LIFA,3119.1997576755844
8BOPPMSIQP6TJKDK,97.02287135760841
MTT0IGA26QH72E4R,225.0533481156259
CEEL73N6COOH5CO3,4983.4579741424695
E4JB6OCPFQEQDCGD,1311.7395376031982
3B6L10862KR5D74B,8621.686735198458
KN5MLTGLJ746IMER,5785.680745845143
R37FLKF494FM785Q,317.1026082782559
41N4FHQC3AS0BJE4,98.08828640422006
SIDCMB5LJCC0AIMK,1559.1540683604899
8H5F2MSFGJ90A55G,1325.4692188410513
4KFJ1BGK0NCADTOG,4566.455075846598
IF58L4PMDE85BIBN,5391.734349618057
FRAEH21NIPJH4MKS,1387.43763784262
IOCD993LSRKOQG6H,2969.818943551307
0BGC5NHOJL7JO964,3185.2992007651
JRMI9I0KHCIL9NRI,286.76966954893055
BISGF8M524NH53NP,5884.04148328941
HNELNS2S66LD69H3,992.897780272261
2QL2BORN5H23GHFK,4710.232715994825
DBN0R67BKEEQ5E3M,1886.3862759099839
OOTGTH74C3T6SHG3,229.88859634650288
NM83HS5N3F4NBC1O,577.3215319068393
79RDFPS8LG9748GC,1004.6079021742698
1FN4AHT6CO7K9RBC,223.46104009565767
FEMIMH3DI78OLHIO,13.077038842156465
NAFF0IT4KTMQD647,255.3831435707409
8TGNBD08QBAO67CM,689.1120306834947
HJ6LTQKD6MMHC8ME,8697.079393535798
245K9QL8CEJKGL63,2.604150938275106
4PEHKALTDK59SDH1,5188.375617001245
LT6LO2Q6OSIA3TA6,2009.8952590746992
8CQLPH9JN19OEAKO,728.0715767687325
DND9TNB7HHS7RSQL,3075.1130724423188
9P279B1R9GRMISCP,144.87138298735314
7H2FDPA0EMLNOEF3,1670.5070274683474
39OS2FOC2ETQ975K,2091.9084128138747
H59J1E6NICGHT74F,2596.8465393401307
L31QFQQKSGN89N18,805.1295773648405
SPOKR45P0GJ24H2A,2065.797066346078
5PEQPH2ARCJJEA2P,5319.139658356507
1PDQDOSRGC9MHF3J,239.80424073535184
5LLNR5II99IMCFFH,4416.9484741554625
CSPP43TQ8F85MTMH,2573.539989043436
H940NLGKLFDA968L,1724.0548673974206
05E96P4QBQCCH8CT,7.774711845697301
JN02N0SFR06TATQO,132.72727025148478
ODCNE3KF3A78Q2J2,335.799911778194
K7ML33N9623FLOF5,4481.822246444452
H1ASTFL2JD9T1MH3,4368.223991168183
5BTM175OGMMA6SCL,2571.315625588867
FC980JM73IGNFN33,411.22817921930755
ED5OE2KLO909LLRQ,693.8934630080848
D468H7MSPELRB1HR,2731.972198405634
60S8RP4JCHNT0I24,914.774169778919
BTH743CODJC41K3F,5068.11514775217
LAPSHGO35NS5DTSF,2737.464209977831
82HM0GO1C3M80G1N,2534.37697099909
2DA6FNKC24JEOH40,258.9042543411356
9TB8PTQF1CH7FCMB,4206.202678833024
4JKA2347BSF9SMCF,195.77997921354228
B323DLTC403S8RHO,243.0477190971943
BEMT9A16KBPJASK8,2157.4416810566495
9SR48OPPJFPN0ALT,3064.54414075595
MACPRLEK2ENEMEII,50.24398396455305
4KAB7A75HA5C87GE,220.76181384597677
9ELAA8PO437Q6HKG,3982.9393036759825
F351B26MTTCEAAPR,3394.1397520109876
7LOT67M6QKQJHKLE,4300.683833514882
KMT9709911MH24HQ,253.62816163146144
8HKGA745KSS3AD56,820.4143036481789
G9T4NMA6AQH219KN,180.00967496691416
E6M75EPRB0D1S54F,74.14828196335999
IRNL1959CHOC7LH8,19.911637248931626
S3P7RIHJRTRS0DSM,212.0952390951003
PHP8BPOBLEASMKFP,5175.9162583933885
CBT95ITPGR8KG60R,3294.628021273531
KLFLB9JD2HJFMCKQ,28.063414504107477
TDAFCEF1Q81F457P,1460.0351153335778
6A19IGLEN1AE5T0S,13603.506296040037
S91QKQN5C7C21MJN,12.28994381071924
2J7B0S5IR85Q7Q6D,2164.572252194222
9GG9QEE6SIBQFTCK,601.3256692045131
CDGE7TJHH90J0L6S,508.2229803375724
JK8K699QCQJRAP26,22.378631108213174
6SKKJ43NQTEDDL72,27.401001155070386
8GJCT3OBMRNH4M9L,369.6093069706343
PDHAD83QMPK76BRI,1374.7492866042235
SJMB6O7HTJ3QM7FM,1538.3031619231208
G2BQHQ0D3LN5OQN2,1412.150853765398
D7BFRJNS3HR5GQG8,9622.747721575835
KJ314KJN8TGOM7BN,59.09464929655032
099F982SMAC688B9,1798.7016098363881
L4HLDR66E6610RH8,4709.073764251925
PTB5NOGRFR1SEO5N,7298.440995776956
LHNNHJ688M9DRNA2,182.8979254749741
6EPRK9N60J9JING7,6127.859487340631
JJ5STOP39LEIFH0K,8287.293221142141
DDMD00DDSIE20GGM,3738.041231297961
RJC8QNNC86G0IPD4,3207.858046620972
7SD7S81PCH8TT8O8,605.3101883593672
CRIBH4ODAQ5F7TL5,1420.7704160004512
C4GAI1ONF5N0THR5,1818.5045403050754
QT19NIF31GI6GH2O,5727.725431319896
K54FMKN855MR3J8Q,4978.9204571916
H4QQHDFPE7QP0B76,1956.5792564037367
BRFRG477P9S6MMQ2,5361.533172316461
0HRQG5NRLP0KDHNK,8101.804780110253
7SDJE48EFRPPNEJK,281.0221112957332
PRT8RDNG6E86518P,4080.500341923611
SRNIBIK27BQ2M3PB,6291.494612582103
6CP232J9R8N84702,1753.9828161604696
AROR24MH3M79EHBS,91.9514956496253
