Id,Predicted
8SFGHSN6BIIHIIQA,1600.9907432196746
DAAJQ0J09A0Q26RL,2366.773568107928
589IAITSP7GRP42Q,109.95553788525346
S8M65K5TKMPQ4JEM,6026.349070049317
E7379OS06JOS950C,870.1451547009347
3EHPK6OQGB87CS50,4122.387291576261
5F7BNAGM5SQD01NS,9328.944713006884
IBISHPD0JI7E7N28,1982.405239718612
7O9E9L3D9J9KT3S3,2085.8833235832385
2E6263Q9FTORKTQ9,7275.400273828207
A505HBRKQD2HBSJT,7079.759408237532
CNFESISD0HFFJQDF,5541.159116848807
REBQ9JL6GHRTG9RQ,58.11385474983781
Q9MM45ALS0SB68HH,84.39460244835507
KKC3186C56C1PGIO,1549.4942003509493
4FM2GCCGB5ITBE36,3159.9639438771183
36H3CKAK857LB6B8,2841.4388029123793
4G2PR3H037MQ8OFC,29263.623062103088
8B4B58GGBMOP9EF4,1451.1827208357445
HTRM36024J88R9FE,2082.0001804805793
H56B570LHKDECPC9,350.4845392553905
HQ587RFBELDIN3QM,6614.64043998823
TLRN5SD8B64A2FAH,8.072508038128333
DELCJE0LBCENLJS9,2846.9719038315757
2GBORIICL929JGQA,103.17363097472992
JT2D70KSBS25QTNF,3159.351420012537
TTCDPCGRNL0RT9CS,2815.263995612898
RJME2ONN2CGEOMAP,374.7949536760107
6SDISQQGEI91LIFA,1212.20029227328
8BOPPMSIQP6TJKDK,85.67329672035615
MTT0IGA26QH72E4R,165.58586890473993
CEEL73N6COOH5CO3,5857.515599382243
E4JB6OCPFQEQDCGD,1669.9998854379821
3B6L10862KR5D74B,8307.671211943323
KN5MLTGLJ746IMER,10547.445079765097
R37FLKF494FM785Q,408.85911673575185
41N4FHQC3AS0BJE4,170.8026790003034
SIDCMB5LJCC0AIMK,1420.0273704370866
8H5F2MSFGJ90A55G,1754.320337608077
4KFJ1BGK0NCADTOG,4000.8224459294593
IF58L4PMDE85BIBN,6548.407633727746
FRAEH21NIPJH4MKS,1420.7549296006246
IOCD993LSRKOQG6H,4057.7936899930733
0BGC5NHOJL7JO964,5082.591459946651
JRMI9I0KHCIL9NRI,475.62358015673004
BISGF8M524NH53NP,7186.052327036523
HNELNS2S66LD69H3,1103.642471874824
2QL2BORN5H23GHFK,5290.61642075342
DBN0R67BKEEQ5E3M,892.2173249528198
OOTGTH74C3T6SHG3,431.86403251588854
NM83HS5N3F4NBC1O,696.6160055579829
79RDFPS8LG9748GC,926.9796508764251
1FN4AHT6CO7K9RBC,209.84374664707715
FEMIMH3DI78OLHIO,8.267650743384046
NAFF0IT4KTMQD647,408.3355770681467
8TGNBD08QBAO67CM,704.47381639116
HJ6LTQKD6MMHC8ME,3677.5651219716055
245K9QL8CEJKGL63,1.8581986442523373
4PEHKALTDK59SDH1,4705.462605583575
LT6LO2Q6OSIA3TA6,2375.8368407664734
8CQLPH9JN19OEAKO,622.9344841967854
DND9TNB7HHS7RSQL,2807.9756239862677
9P279B1R9GRMISCP,109.05395173156343
7H2FDPA0EMLNOEF3,1638.2712052045747
39OS2FOC2ETQ975K,2860.775587276253
H59J1E6NICGHT74F,4115.157953380501
L31QFQQKSGN89N18,1009.2361986885393
SPOKR45P0GJ24H2A,1437.6246798058355
5PEQPH2ARCJJEA2P,7684.21639947979
1PDQDOSRGC9MHF3J,197.40680482311043
5LLNR5II99IMCFFH,4523.737655627508
CSPP43TQ8F85MTMH,2502.123539754347
H940NLGKLFDA968L,1925.5520573464323
05E96P4QBQCCH8CT,11.738944869676802
JN02N0SFR06TATQO,110.37392159307136
ODCNE3KF3A78Q2J2,206.14537674513338
K7ML33N9623FLOF5,4575.342022697888
H1ASTFL2JD9T1MH3,5927.960834342599
5BTM175OGMMA6SCL,2921.3377113108763
FC980JM73IGNFN33,292.7497470697758
ED5OE2KLO909LLRQ,662.6267292485863
D468H7MSPELRB1HR,2720.1862201891036
60S8RP4JCHNT0I24,812.5109463742367
BTH743CODJC41K3F,5224.350430562439
LAPSHGO35NS5DTSF,1899.7683646691767
82HM0GO1C3M80G1N,1974.6995446934575
2DA6FNKC24JEOH40,169.2126241763218
9TB8PTQF1CH7FCMB,3643.2496489771047
4JKA2347BSF9SMCF,146.8697599477626
B323DLTC403S8RHO,247.20451337797434
BEMT9A16KBPJASK8,2340.476598155336
9SR48OPPJFPN0ALT,2695.5384804181995
MACPRLEK2ENEMEII,29.1154584557516
4KAB7A75HA5C87GE,248.40560084519294
9ELAA8PO437Q6HKG,4970.918373956041
F351B26MTTCEAAPR,4253.35175742892
7LOT67M6QKQJHKLE,3850.9842807351565
KMT9709911MH24HQ,166.4886153582616
8HKGA745KSS3AD56,1276.380274478475
G9T4NMA6AQH219KN,264.119366201599
E6M75EPRB0D1S54F,88.81312408626117
IRNL1959CHOC7LH8,24.383140831605363
S3P7RIHJRTRS0DSM,215.55312990244596
PHP8BPOBLEASMKFP,6776.14083336381
CBT95ITPGR8KG60R,4278.689780869991
KLFLB9JD2HJFMCKQ,19.36523784318682
TDAFCEF1Q81F457P,1591.4019957157102
6A19IGLEN1AE5T0S,12342.708082652589
S91QKQN5C7C21MJN,6.801843508938196
2J7B0S5IR85Q7Q6D,2135.3319898243403
9GG9QEE6SIBQFTCK,453.89384439823317
CDGE7TJHH90J0L6S,464.7322925233468
JK8K699QCQJRAP26,26.43705475610248
6SKKJ43NQTEDDL72,22.998064048537476
8GJCT3OBMRNH4M9L,408.81893689954654
PDHAD83QMPK76BRI,1100.212906630179
SJMB6O7HTJ3QM7FM,1099.6428205802115
G2BQHQ0D3LN5OQN2,1488.5536795957178
D7BFRJNS3HR5GQG8,10268.871698994919
KJ314KJN8TGOM7BN,48.26551853728344
099F982SMAC688B9,2065.7675506410865
L4HLDR66E6610RH8,5987.304868697385
PTB5NOGRFR1SEO5N,6081.258799370346
LHNNHJ688M9DRNA2,185.88945069923935
6EPRK9N60J9JING7,8870.476261429467
JJ5STOP39LEIFH0K,6502.025529496972
DDMD00DDSIE20GGM,5014.732254471948
RJC8QNNC86G0IPD4,2276.432819999966
7SD7S81PCH8TT8O8,603.09558947483
CRIBH4ODAQ5F7TL5,1173.2735873716592
C4GAI1ONF5N0THR5,2538.48079784531
QT19NIF31GI6GH2O,7923.426978222045
K54FMKN855MR3J8Q,5516.265634849377
H4QQHDFPE7QP0B76,1723.8477487277114
BRFRG477P9S6MMQ2,5350.667420857732
0HRQG5NRLP0KDHNK,8085.750024227684
7SDJE48EFRPPNEJK,195.8781885784104
PRT8RDNG6E86518P,5157.444996049645
SRNIBIK27BQ2M3PB,5145.129496118825
6CP232J9R8N84702,1299.4274768426087
AROR24MH3M79EHBS,144.11053253829482
