Id,Predicted
DAAJQ0J09A0Q26RL,2807.7426654299547
589IAITSP7GRP42Q,592.5987514408616
S8M65K5TKMPQ4JEM,3569.0886251557104
E7379OS06JOS950C,681.0796923481587
3EHPK6OQGB87CS50,4045.2341326176156
5F7BNAGM5SQD01NS,11417.172881541599
IBISHPD0JI7E7N28,915.4234338827738
7O9E9L3D9J9KT3S3,1722.2834250735925
2E6263Q9FTORKTQ9,10601.228337404467
A505HBRKQD2HBSJT,3589.5866070326783
CNFESISD0HFFJQDF,3631.087468978218
REBQ9JL6GHRTG9RQ,74.49185487221595
Q9MM45ALS0SB68HH,232.71213679160093
KKC3186C56C1PGIO,1338.014420374803
4FM2GCCGB5ITBE36,2115.707210584892
36H3CKAK857LB6B8,2468.9202862196657
4G2PR3H037MQ8OFC,44256.576870470046
8B4B58GGBMOP9EF4,1198.579264664656
HTRM36024J88R9FE,2645.925014493772
H56B570LHKDECPC9,216.05689758603305
HQ587RFBELDIN3QM,5370.190847117947
TLRN5SD8B64A2FAH,19.56209579374292
DELCJE0LBCENLJS9,1611.0045103780913
2GBORIICL929JGQA,172.19179868693635
JT2D70KSBS25QTNF,5665.315429706293
TTCDPCGRNL0RT9CS,1323.2992649281816
RJME2ONN2CGEOMAP,696.8918783265459
6SDISQQGEI91LIFA,782.8241457375213
8BOPPMSIQP6TJKDK,252.55495347373525
MTT0IGA26QH72E4R,72.36238721743995
CEEL73N6COOH5CO3,6722.475684293918
E4JB6OCPFQEQDCGD,674.7766501836477
3B6L10862KR5D74B,6069.218641285704
KN5MLTGLJ746IMER,12562.965762190639
R37FLKF494FM785Q,643.8170597378537
41N4FHQC3AS0BJE4,221.7317721882029
SIDCMB5LJCC0AIMK,2001.048340338059
8H5F2MSFGJ90A55G,1265.065157959451
4KFJ1BGK0NCADTOG,2355.4851901411316
IF58L4PMDE85BIBN,3721.2346443581982
FRAEH21NIPJH4MKS,931.2947456609297
IOCD993LSRKOQG6H,3287.277154160151
0BGC5NHOJL7JO964,5189.500226591685
JRMI9I0KHCIL9NRI,247.21335898224942
BISGF8M524NH53NP,5405.495369027189
HNELNS2S66LD69H3,1244.8395998817984
2QL2BORN5H23GHFK,3599.504390905282
DBN0R67BKEEQ5E3M,698.6723884125819
OOTGTH74C3T6SHG3,706.0247569750898
NM83HS5N3F4NBC1O,486.4931543086945
79RDFPS8LG9748GC,1161.5768559885064
1FN4AHT6CO7K9RBC,359.139935676335
FEMIMH3DI78OLHIO,11.026258406227397
NAFF0IT4KTMQD647,468.97786359511264
8TGNBD08QBAO67CM,856.1617061192619
HJ6LTQKD6MMHC8ME,2520.9217978421084
245K9QL8CEJKGL63,23.657215508369095
4PEHKALTDK59SDH1,2880.7556790551666
LT6LO2Q6OSIA3TA6,2300.0299549823467
8CQLPH9JN19OEAKO,397.1225573485102
DND9TNB7HHS7RSQL,1794.5152194712894
9P279B1R9GRMISCP,151.8603343246413
7H2FDPA0EMLNOEF3,1346.827003376775
39OS2FOC2ETQ975K,1455.2243738468933
H59J1E6NICGHT74F,3903.8358030158242
L31QFQQKSGN89N18,817.5991171128129
SPOKR45P0GJ24H2A,1155.2926856414595
5PEQPH2ARCJJEA2P,13206.30014769443
1PDQDOSRGC9MHF3J,157.71890948172143
5LLNR5II99IMCFFH,4359.17696245515
CSPP43TQ8F85MTMH,1397.3717143930646
H940NLGKLFDA968L,2279.9364882992036
05E96P4QBQCCH8CT,71.52213203323494
JN02N0SFR06TATQO,115.56733733485717
ODCNE3KF3A78Q2J2,126.38473141215434
K7ML33N9623FLOF5,3947.418501301181
H1ASTFL2JD9T1MH3,7474.103738320543
5BTM175OGMMA6SCL,2510.132534047187
FC980JM73IGNFN33,213.61297224217384
ED5OE2KLO909LLRQ,454.9580727910349
D468H7MSPELRB1HR,1706.4638256843525
60S8RP4JCHNT0I24,638.8927267035024
BTH743CODJC41K3F,5919.850174819756
LAPSHGO35NS5DTSF,1389.604201617053
82HM0GO1C3M80G1N,1897.6958041507153
2DA6FNKC24JEOH40,116.82215402808175
9TB8PTQF1CH7FCMB,1342.2954432484075
4JKA2347BSF9SMCF,199.98556842832872
B323DLTC403S8RHO,178.20662198064312
BEMT9A16KBPJASK8,2236.2206956783302
9SR48OPPJFPN0ALT,3282.800873714282
MACPRLEK2ENEMEII,37.038399949148314
4KAB7A75HA5C87GE,273.26223627305734
9ELAA8PO437Q6HKG,4671.902425072129
F351B26MTTCEAAPR,2232.243006331111
7LOT67M6QKQJHKLE,3021.8355262653913
KMT9709911MH24HQ,107.9846968935706
8HKGA745KSS3AD56,1161.097783544926
G9T4NMA6AQH219KN,550.9026498157775
E6M75EPRB0D1S54F,102.78891771852315
IRNL1959CHOC7LH8,49.140654369301274
S3P7RIHJRTRS0DSM,865.4973734594563
PHP8BPOBLEASMKFP,4255.261786820052
CBT95ITPGR8KG60R,5085.199660847893
KLFLB9JD2HJFMCKQ,29.55031868692635
TDAFCEF1Q81F457P,1175.0580387904834
6A19IGLEN1AE5T0S,12595.644173820765
S91QKQN5C7C21MJN,19.592390697049947
2J7B0S5IR85Q7Q6D,1183.052361933966
9GG9QEE6SIBQFTCK,943.3402392648983
CDGE7TJHH90J0L6S,233.21887194246273
JK8K699QCQJRAP26,45.27400905447943
6SKKJ43NQTEDDL72,36.238917034388564
8GJCT3OBMRNH4M9L,297.72224923645365
PDHAD83QMPK76BRI,1253.03962205739
SJMB6O7HTJ3QM7FM,404.34731616162844
G2BQHQ0D3LN5OQN2,476.8553976222339
D7BFRJNS3HR5GQG8,26524.203396571163
KJ314KJN8TGOM7BN,83.99984538832462
099F982SMAC688B9,1019.2130340386033
L4HLDR66E6610RH8,4680.800412555504
PTB5NOGRFR1SEO5N,16124.129035240981
LHNNHJ688M9DRNA2,224.9720129163686
6EPRK9N60J9JING7,8969.216760915719
JJ5STOP39LEIFH0K,3938.077692081304
DDMD00DDSIE20GGM,7179.555691022362
RJC8QNNC86G0IPD4,1471.4137938626657
7SD7S81PCH8TT8O8,603.84842396855
CRIBH4ODAQ5F7TL5,609.3197923822797
C4GAI1ONF5N0THR5,3354.171806509231
QT19NIF31GI6GH2O,7687.661877209033
K54FMKN855MR3J8Q,4513.925224242419
H4QQHDFPE7QP0B76,1504.296143193658
BRFRG477P9S6MMQ2,5056.93518712352
0HRQG5NRLP0KDHNK,7320.930847962376
7SDJE48EFRPPNEJK,161.77945902002125
PRT8RDNG6E86518P,4530.576954513494
SRNIBIK27BQ2M3PB,2665.3310871915364
6CP232J9R8N84702,1017.0366824593849
AROR24MH3M79EHBS,440.57756724307615
