Id,Predicted
DAAJQ0J09A0Q26RL,2682.711434194976
589IAITSP7GRP42Q,114.72730785090995
S8M65K5TKMPQ4JEM,3425.0816154737045
E7379OS06JOS950C,726.7546615020165
3EHPK6OQGB87CS50,2816.1493652690106
5F7BNAGM5SQD01NS,9571.56862629116
IBISHPD0JI7E7N28,1360.898655685456
7O9E9L3D9J9KT3S3,2287.766601495498
2E6263Q9FTORKTQ9,8754.054634616139
A505HBRKQD2HBSJT,5771.772327317176
CNFESISD0HFFJQDF,7860.131663540463
REBQ9JL6GHRTG9RQ,39.13880816149496
Q9MM45ALS0SB68HH,154.5665383378388
KKC3186C56C1PGIO,1399.5393217413257
4FM2GCCGB5ITBE36,2803.0391041541793
36H3CKAK857LB6B8,3648.9180489837354
4G2PR3H037MQ8OFC,31475.210616821947
8B4B58GGBMOP9EF4,1440.86083516416
HTRM36024J88R9FE,1833.6531380570002
H56B570LHKDECPC9,244.47549773793435
HQ587RFBELDIN3QM,6743.372613331586
TLRN5SD8B64A2FAH,8.089718429659998
DELCJE0LBCENLJS9,2137.882301300517
2GBORIICL929JGQA,225.6939657094971
JT2D70KSBS25QTNF,3328.762295718974
TTCDPCGRNL0RT9CS,2308.885072730806
RJME2ONN2CGEOMAP,667.4922417438991
6SDISQQGEI91LIFA,557.8282930506167
8BOPPMSIQP6TJKDK,88.29569491765272
MTT0IGA26QH72E4R,149.6723075259099
CEEL73N6COOH5CO3,6624.106788924444
E4JB6OCPFQEQDCGD,1047.306369293322
3B6L10862KR5D74B,7277.361006433354
KN5MLTGLJ746IMER,16219.713416263907
R37FLKF494FM785Q,592.9772642415604
41N4FHQC3AS0BJE4,244.59441777922663
SIDCMB5LJCC0AIMK,1273.5446745058105
8H5F2MSFGJ90A55G,1781.7668573439676
4KFJ1BGK0NCADTOG,3154.269727407678
IF58L4PMDE85BIBN,4437.966073319874
FRAEH21NIPJH4MKS,1629.1049260353273
IOCD993LSRKOQG6H,3898.44660894243
0BGC5NHOJL7JO964,6075.321776602523
JRMI9I0KHCIL9NRI,429.96121169623905
BISGF8M524NH53NP,7127.378618575291
HNELNS2S66LD69H3,1326.6740364190578
2QL2BORN5H23GHFK,4283.769603203514
DBN0R67BKEEQ5E3M,784.4014500361541
OOTGTH74C3T6SHG3,693.7786608864263
NM83HS5N3F4NBC1O,753.9213337844708
79RDFPS8LG9748GC,985.5878283572385
1FN4AHT6CO7K9RBC,167.85913001466034
FEMIMH3DI78OLHIO,7.1390567158764
NAFF0IT4KTMQD647,751.5711968551431
8TGNBD08QBAO67CM,625.5171262709969
HJ6LTQKD6MMHC8ME,1428.2300734184603
245K9QL8CEJKGL63,4.906436466230847
4PEHKALTDK59SDH1,4141.821659918328
LT6LO2Q6OSIA3TA6,2030.248020949498
8CQLPH9JN19OEAKO,451.6244991082895
DND9TNB7HHS7RSQL,1657.024382784278
9P279B1R9GRMISCP,116.70848464052642
7H2FDPA0EMLNOEF3,1180.0444732960093
39OS2FOC2ETQ975K,1993.9777924663147
H59J1E6NICGHT74F,5431.521720300565
L31QFQQKSGN89N18,983.5082800658986
SPOKR45P0GJ24H2A,1171.3102225451364
5PEQPH2ARCJJEA2P,16561.28439415965
1PDQDOSRGC9MHF3J,211.38697530203487
5LLNR5II99IMCFFH,4339.420099988573
CSPP43TQ8F85MTMH,2173.0834366624767
H940NLGKLFDA968L,2070.354381653683
05E96P4QBQCCH8CT,48.57717495339327
JN02N0SFR06TATQO,94.2293838768086
ODCNE3KF3A78Q2J2,73.36137490687761
K7ML33N9623FLOF5,5068.795041419895
H1ASTFL2JD9T1MH3,8523.668858871286
5BTM175OGMMA6SCL,2815.3671344631066
FC980JM73IGNFN33,252.78384262742668
ED5OE2KLO909LLRQ,626.0527451992976
D468H7MSPELRB1HR,2037.9757689671674
60S8RP4JCHNT0I24,673.628127417032
BTH743CODJC41K3F,6387.572860367965
LAPSHGO35NS5DTSF,988.4403939506489
82HM0GO1C3M80G1N,1699.3638969532185
2DA6FNKC24JEOH40,78.6601989178985
9TB8PTQF1CH7FCMB,2402.246168995282
4JKA2347BSF9SMCF,135.90791925042748
B323DLTC403S8RHO,255.08012079163012
BEMT9A16KBPJASK8,2503.6412454530846
9SR48OPPJFPN0ALT,3118.3868104696967
MACPRLEK2ENEMEII,21.66878810567738
4KAB7A75HA5C87GE,232.7236725413077
9ELAA8PO437Q6HKG,6758.803562583106
F351B26MTTCEAAPR,3997.436229426838
7LOT67M6QKQJHKLE,4209.856856376913
KMT9709911MH24HQ,146.359037736476
8HKGA745KSS3AD56,1855.7622114409305
G9T4NMA6AQH219KN,373.73841212413845
E6M75EPRB0D1S54F,166.32871372843448
IRNL1959CHOC7LH8,46.76046672019963
S3P7RIHJRTRS0DSM,262.0138219654453
PHP8BPOBLEASMKFP,6177.806804335969
CBT95ITPGR8KG60R,7978.785516842395
KLFLB9JD2HJFMCKQ,17.5696715294578
TDAFCEF1Q81F457P,1739.8203474942886
6A19IGLEN1AE5T0S,9653.210855385702
S91QKQN5C7C21MJN,9.976934524448799
2J7B0S5IR85Q7Q6D,1818.2305365083864
9GG9QEE6SIBQFTCK,541.2501232588771
CDGE7TJHH90J0L6S,397.7712292758561
JK8K699QCQJRAP26,28.829794829209625
6SKKJ43NQTEDDL72,24.588505212857804
8GJCT3OBMRNH4M9L,411.3365642920555
PDHAD83QMPK76BRI,760.6035043701513
SJMB6O7HTJ3QM7FM,708.2002485105404
G2BQHQ0D3LN5OQN2,964.479775374661
D7BFRJNS3HR5GQG8,13357.11638963049
KJ314KJN8TGOM7BN,48.6585786773388
099F982SMAC688B9,1430.6971991551754
L4HLDR66E6610RH8,6883.534117004758
PTB5NOGRFR1SEO5N,5551.943136130734
LHNNHJ688M9DRNA2,127.77520861625884
6EPRK9N60J9JING7,10741.70137568243
JJ5STOP39LEIFH0K,3664.537721576586
DDMD00DDSIE20GGM,7513.4303375609725
RJC8QNNC86G0IPD4,1600.4971944701138
7SD7S81PCH8TT8O8,806.9566280275426
CRIBH4ODAQ5F7TL5,886.1897401527734
C4GAI1ONF5N0THR5,2786.8788980937243
QT19NIF31GI6GH2O,10508.79916487285
K54FMKN855MR3J8Q,4843.3069844118545
H4QQHDFPE7QP0B76,1759.125555274176
BRFRG477P9S6MMQ2,5625.218841409685
0HRQG5NRLP0KDHNK,8039.032809490182
7SDJE48EFRPPNEJK,205.9698245658854
PRT8RDNG6E86518P,6492.497880751202
SRNIBIK27BQ2M3PB,3137.76856219204
6CP232J9R8N84702,1341.9334620376999
AROR24MH3M79EHBS,261.035607282718
