Id,Predicted
DAAJQ0J09A0Q26RL,2280.111170372509
589IAITSP7GRP42Q,110.10016263578795
S8M65K5TKMPQ4JEM,5626.582554558272
E7379OS06JOS950C,852.2395091428358
3EHPK6OQGB87CS50,4041.1187609715794
5F7BNAGM5SQD01NS,9117.100811468299
IBISHPD0JI7E7N28,1917.1521698810325
7O9E9L3D9J9KT3S3,2010.1596619101686
2E6263Q9FTORKTQ9,7312.539357422842
A505HBRKQD2HBSJT,7239.652125961059
CNFESISD0HFFJQDF,5723.144565080127
REBQ9JL6GHRTG9RQ,51.47917281234006
Q9MM45ALS0SB68HH,105.0182976657966
KKC3186C56C1PGIO,1589.551822772587
4FM2GCCGB5ITBE36,3140.493761960587
36H3CKAK857LB6B8,2846.6361511768764
4G2PR3H037MQ8OFC,30154.89246592767
8B4B58GGBMOP9EF4,1368.6751869470722
HTRM36024J88R9FE,2010.0834450481282
H56B570LHKDECPC9,392.2753165000917
HQ587RFBELDIN3QM,6630.496194860756
TLRN5SD8B64A2FAH,9.959701766996067
DELCJE0LBCENLJS9,2864.857620640218
2GBORIICL929JGQA,105.38784214847288
JT2D70KSBS25QTNF,3268.344973232477
TTCDPCGRNL0RT9CS,2960.679164286343
RJME2ONN2CGEOMAP,357.73388740800044
6SDISQQGEI91LIFA,933.2703113302568
8BOPPMSIQP6TJKDK,82.5831939946004
MTT0IGA26QH72E4R,143.80900513462046
CEEL73N6COOH5CO3,5881.566772916376
E4JB6OCPFQEQDCGD,1727.871727361843
3B6L10862KR5D74B,7950.121071819133
KN5MLTGLJ746IMER,11322.570420690876
R37FLKF494FM785Q,475.84556103761275
41N4FHQC3AS0BJE4,157.76763965010022
SIDCMB5LJCC0AIMK,1486.7384943605466
8H5F2MSFGJ90A55G,1677.9208735217705
4KFJ1BGK0NCADTOG,4232.119905548828
IF58L4PMDE85BIBN,6955.534103482826
FRAEH21NIPJH4MKS,1438.701547280809
IOCD993LSRKOQG6H,3950.394825168286
0BGC5NHOJL7JO964,5331.018887521392
JRMI9I0KHCIL9NRI,540.7904197976428
BISGF8M524NH53NP,7978.822807917426
HNELNS2S66LD69H3,1059.701772698898
2QL2BORN5H23GHFK,5508.547561628071
DBN0R67BKEEQ5E3M,882.0355926675529
OOTGTH74C3T6SHG3,419.3053694887782
NM83HS5N3F4NBC1O,823.4979910744499
79RDFPS8LG9748GC,958.4175853376487
1FN4AHT6CO7K9RBC,227.4601567701713
FEMIMH3DI78OLHIO,8.729085307594318
NAFF0IT4KTMQD647,401.2200933755587
8TGNBD08QBAO67CM,765.0926845452819
HJ6LTQKD6MMHC8ME,3653.285329122552
245K9QL8CEJKGL63,1.650187297982427
4PEHKALTDK59SDH1,4811.1579931245915
LT6LO2Q6OSIA3TA6,2357.346636432238
8CQLPH9JN19OEAKO,704.2856743684476
DND9TNB7HHS7RSQL,2406.1373887222176
9P279B1R9GRMISCP,104.67055745094308
7H2FDPA0EMLNOEF3,1571.4091293409058
39OS2FOC2ETQ975K,2902.499765947582
H59J1E6NICGHT74F,4145.587723786443
L31QFQQKSGN89N18,882.5845712018131
SPOKR45P0GJ24H2A,1594.9042808754502
5PEQPH2ARCJJEA2P,8412.289446095738
1PDQDOSRGC9MHF3J,225.30908077049526
5LLNR5II99IMCFFH,4801.738078415354
CSPP43TQ8F85MTMH,2619.6423306554993
H940NLGKLFDA968L,1935.5231947543152
05E96P4QBQCCH8CT,11.513267388124847
JN02N0SFR06TATQO,112.61967456623739
ODCNE3KF3A78Q2J2,169.37451442756077
K7ML33N9623FLOF5,4470.131439414171
H1ASTFL2JD9T1MH3,5838.15540702749
5BTM175OGMMA6SCL,2936.0139925728927
FC980JM73IGNFN33,299.7535997154142
ED5OE2KLO909LLRQ,713.8992553100278
D468H7MSPELRB1HR,2659.693005326146
60S8RP4JCHNT0I24,764.3709780734324
BTH743CODJC41K3F,5273.066164225616
LAPSHGO35NS5DTSF,1904.7025717390115
82HM0GO1C3M80G1N,2102.67452168166
2DA6FNKC24JEOH40,154.75032783579815
9TB8PTQF1CH7FCMB,3699.7001586217843
4JKA2347BSF9SMCF,149.0622759294196
B323DLTC403S8RHO,256.36873979226056
BEMT9A16KBPJASK8,2313.7838221157017
9SR48OPPJFPN0ALT,2691.4273157930825
MACPRLEK2ENEMEII,24.40044195363363
4KAB7A75HA5C87GE,237.9813053133385
9ELAA8PO437Q6HKG,5164.024820869228
F351B26MTTCEAAPR,4373.663164276145
7LOT67M6QKQJHKLE,3635.560405407268
KMT9709911MH24HQ,146.44531949336678
8HKGA745KSS3AD56,1389.5434769171175
G9T4NMA6AQH219KN,273.1483308162745
E6M75EPRB0D1S54F,79.6050935580497
IRNL1959CHOC7LH8,18.802580406865424
S3P7RIHJRTRS0DSM,228.2943704144484
PHP8BPOBLEASMKFP,6833.456327284429
CBT95ITPGR8KG60R,4073.9560264270917
KLFLB9JD2HJFMCKQ,19.170648098430288
TDAFCEF1Q81F457P,1607.9530797375896
6A19IGLEN1AE5T0S,11988.52370123285
S91QKQN5C7C21MJN,7.689298798892534
2J7B0S5IR85Q7Q6D,2115.2675055149457
9GG9QEE6SIBQFTCK,491.74347601332374
CDGE7TJHH90J0L6S,458.21879630654763
JK8K699QCQJRAP26,25.82246629946564
6SKKJ43NQTEDDL72,26.367371820051822
8GJCT3OBMRNH4M9L,411.4156331824804
PDHAD83QMPK76BRI,1140.1093003577266
SJMB6O7HTJ3QM7FM,1077.0613057248104
G2BQHQ0D3LN5OQN2,1411.0677452078435
D7BFRJNS3HR5GQG8,10905.541945474662
KJ314KJN8TGOM7BN,48.15215292795946
099F982SMAC688B9,2195.574237825064
L4HLDR66E6610RH8,6014.238786416723
PTB5NOGRFR1SEO5N,5831.216534970588
LHNNHJ688M9DRNA2,179.01150885106128
6EPRK9N60J9JING7,9322.978231675901
JJ5STOP39LEIFH0K,7221.653903371949
DDMD00DDSIE20GGM,5015.802603036365
RJC8QNNC86G0IPD4,2352.1100741199816
7SD7S81PCH8TT8O8,654.0323530181267
CRIBH4ODAQ5F7TL5,1170.4491518517468
C4GAI1ONF5N0THR5,2420.7760561118675
QT19NIF31GI6GH2O,8157.232217225738
K54FMKN855MR3J8Q,5446.551041498134
H4QQHDFPE7QP0B76,1742.2268222309485
BRFRG477P9S6MMQ2,5411.151015419589
0HRQG5NRLP0KDHNK,8567.708813801939
7SDJE48EFRPPNEJK,184.0703478168129
PRT8RDNG6E86518P,5207.798757920713
SRNIBIK27BQ2M3PB,5456.117423705262
6CP232J9R8N84702,1293.1766259888077
AROR24MH3M79EHBS,130.93638346444212
