Id,Predicted
NFIOAQTN3QPGRIKT,3071.456067922915
8SFGHSN6BIIHIIQA,1412.203959699922
DAAJQ0J09A0Q26RL,2984.9370255258655
589IAITSP7GRP42Q,34.16661129014885
S8M65K5TKMPQ4JEM,5890.96473674616
E7379OS06JOS950C,1035.2900478093004
3EHPK6OQGB87CS50,3313.0177668075794
5F7BNAGM5SQD01NS,7426.311490780684
IBISHPD0JI7E7N28,1854.1984350288506
7O9E9L3D9J9KT3S3,2207.3324151865663
2E6263Q9FTORKTQ9,9804.618555329147
A505HBRKQD2HBSJT,6351.689656676969
CNFESISD0HFFJQDF,4147.460579315498
REBQ9JL6GHRTG9RQ,59.84701114873108
Q9MM45ALS0SB68HH,217.52185721931724
KKC3186C56C1PGIO,1938.460106042572
4FM2GCCGB5ITBE36,2156.7580013723796
36H3CKAK857LB6B8,2874.141911588428
4G2PR3H037MQ8OFC,15391.643000440554
8B4B58GGBMOP9EF4,1318.4118570452224
HTRM36024J88R9FE,1968.588117427828
H56B570LHKDECPC9,332.8524246741763
HQ587RFBELDIN3QM,5849.343223387421
TLRN5SD8B64A2FAH,5.050841649733806
DELCJE0LBCENLJS9,3326.2557497132652
2GBORIICL929JGQA,88.34631636425425
JT2D70KSBS25QTNF,3759.439446600753
TTCDPCGRNL0RT9CS,3571.3678754225107
RJME2ONN2CGEOMAP,344.67313243914737
6SDISQQGEI91LIFA,877.5911677242382
8BOPPMSIQP6TJKDK,102.05957360851555
MTT0IGA26QH72E4R,142.5184369167212
CEEL73N6COOH5CO3,4526.2686014705305
E4JB6OCPFQEQDCGD,1216.4448257172796
3B6L10862KR5D74B,8617.217365703686
KN5MLTGLJ746IMER,12805.72548112953
R37FLKF494FM785Q,237.562150945872
41N4FHQC3AS0BJE4,195.57537165497726
SIDCMB5LJCC0AIMK,1351.4747295147627
8H5F2MSFGJ90A55G,1697.0755395492629
4KFJ1BGK0NCADTOG,4207.300294382534
IF58L4PMDE85BIBN,6180.436118261327
FRAEH21NIPJH4MKS,898.5514128208924
IOCD993LSRKOQG6H,2768.885794969834
0BGC5NHOJL7JO964,3833.8306033196486
JRMI9I0KHCIL9NRI,785.0683835017725
BISGF8M524NH53NP,8573.299327071807
HNELNS2S66LD69H3,1330.6896194629012
2QL2BORN5H23GHFK,4631.359330878128
DBN0R67BKEEQ5E3M,589.3098063731369
OOTGTH74C3T6SHG3,400.9139788422567
NM83HS5N3F4NBC1O,462.57957844412016
79RDFPS8LG9748GC,879.3884022965455
1FN4AHT6CO7K9RBC,226.28779456454583
FEMIMH3DI78OLHIO,20.538485866923274
NAFF0IT4KTMQD647,299.2331553599691
8TGNBD08QBAO67CM,577.5964713946832
HJ6LTQKD6MMHC8ME,3611.951236928432
245K9QL8CEJKGL63,2.652969536919622
4PEHKALTDK59SDH1,4216.909027665779
LT6LO2Q6OSIA3TA6,1640.220024648281
8CQLPH9JN19OEAKO,726.3788009283674
DND9TNB7HHS7RSQL,3735.7980192172795
9P279B1R9GRMISCP,117.95435396690462
7H2FDPA0EMLNOEF3,1252.7946356118941
39OS2FOC2ETQ975K,2726.0544964883347
H59J1E6NICGHT74F,3120.4038899882953
L31QFQQKSGN89N18,1393.47283182809
SPOKR45P0GJ24H2A,2166.945553005434
5PEQPH2ARCJJEA2P,4093.8096783117303
1PDQDOSRGC9MHF3J,202.11786822214688
5LLNR5II99IMCFFH,5253.217744675154
CSPP43TQ8F85MTMH,2182.8890881340153
H940NLGKLFDA968L,1797.998718633396
05E96P4QBQCCH8CT,4.891243893733854
JN02N0SFR06TATQO,166.68949809551242
ODCNE3KF3A78Q2J2,194.06680624557868
K7ML33N9623FLOF5,4797.706412024725
H1ASTFL2JD9T1MH3,4267.832239394682
5BTM175OGMMA6SCL,2865.69578631989
FC980JM73IGNFN33,236.50805020515753
ED5OE2KLO909LLRQ,867.2508840456454
D468H7MSPELRB1HR,2354.8479958945513
60S8RP4JCHNT0I24,981.1151125652478
BTH743CODJC41K3F,4070.702579092267
LAPSHGO35NS5DTSF,1342.5804786005415
82HM0GO1C3M80G1N,2177.0727218671072
2DA6FNKC24JEOH40,225.40259601907272
9TB8PTQF1CH7FCMB,2905.380292033718
4JKA2347BSF9SMCF,205.13436677736422
B323DLTC403S8RHO,211.7794377909666
BEMT9A16KBPJASK8,1981.1673081776664
9SR48OPPJFPN0ALT,2857.6303837141973
MACPRLEK2ENEMEII,24.869274509417977
4KAB7A75HA5C87GE,121.84475827552919
9ELAA8PO437Q6HKG,3811.5179818277093
F351B26MTTCEAAPR,4144.291654172912
7LOT67M6QKQJHKLE,3118.1808214105868
KMT9709911MH24HQ,119.84302078426383
8HKGA745KSS3AD56,895.4578139878022
G9T4NMA6AQH219KN,207.2843517546064
E6M75EPRB0D1S54F,120.31955890632595
IRNL1959CHOC7LH8,20.005197371072782
S3P7RIHJRTRS0DSM,155.35608604798114
PHP8BPOBLEASMKFP,6098.380072718519
CBT95ITPGR8KG60R,3166.9823503257703
KLFLB9JD2HJFMCKQ,17.680093701880953
TDAFCEF1Q81F457P,1374.9556589033186
6A19IGLEN1AE5T0S,9651.257518942803
S91QKQN5C7C21MJN,28.449803707499846
2J7B0S5IR85Q7Q6D,2189.8660532081726
9GG9QEE6SIBQFTCK,637.1769724808319
CDGE7TJHH90J0L6S,384.6555606239233
JK8K699QCQJRAP26,13.708033958699476
6SKKJ43NQTEDDL72,49.845180876270604
8GJCT3OBMRNH4M9L,417.9135108010127
PDHAD83QMPK76BRI,664.5049274104315
SJMB6O7HTJ3QM7FM,2039.637002805905
G2BQHQ0D3LN5OQN2,1407.6267913999382
D7BFRJNS3HR5GQG8,13706.675235362927
KJ314KJN8TGOM7BN,34.35169588349652
099F982SMAC688B9,1416.0723768103985
L4HLDR66E6610RH8,6211.040275977638
PTB5NOGRFR1SEO5N,7333.494756823387
LHNNHJ688M9DRNA2,263.3410825354996
6EPRK9N60J9JING7,6787.853175502751
JJ5STOP39LEIFH0K,5284.548950994107
DDMD00DDSIE20GGM,4668.649688910659
RJC8QNNC86G0IPD4,2535.3607348537353
7SD7S81PCH8TT8O8,648.0815058510709
CRIBH4ODAQ5F7TL5,1315.421990090746
C4GAI1ONF5N0THR5,2171.2445037849207
QT19NIF31GI6GH2O,7126.4163425247925
K54FMKN855MR3J8Q,4943.04467440991
H4QQHDFPE7QP0B76,1873.0052185748702
BRFRG477P9S6MMQ2,5162.534751152207
0HRQG5NRLP0KDHNK,6735.608575579572
7SDJE48EFRPPNEJK,291.0755930595105
PRT8RDNG6E86518P,4221.3542955332005
SRNIBIK27BQ2M3PB,5018.610141363617
6CP232J9R8N84702,1505.235333971729
AROR24MH3M79EHBS,76.71368195083433
